0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.46956520676612856,"[43.47825944 43.47825944 43.47825944 52.17391253 56.52173758 52.17391253
 60.86956263 39.13043439 43.47825944 34.78260934]","{1e-05: array([0.43478259, 0.43478259, 0.43478259, 0.47826087, 0.56521738,
       0.47826087, 0.60869563, 0.39130434, 0.43478259, 0.34782609]), 0.0001: array([0.43478259, 0.43478259, 0.34782609, 0.43478259, 0.47826087,
       0.39130434, 0.52173913, 0.34782609, 0.39130434, 0.30434781]), 0.001: array([0.08695652, 0.13043478, 0.04347826, 0.        , 0.08695652,
       0.08695652, 0.13043478, 0.        , 0.        , 0.13043478]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.04347826, 0.        ,
       0.        , 0.        , 0.        , 0.04347826, 0.        ])}",7.728864175683354,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[39000. 49000. 27000. 49000. 44000. 49000. 49000. 49000. 49000. 37000.],0.08817449377864071,0.06115282406288247,0.30825094705163897,[0.13769045 0.14283005 0.1444115 ],0.013534971644612476,0.001,0,0.49797453703703703,0.51708984375,0.5104166666666666,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4739130467176437,"[47.82608747 47.82608747 52.17391253 52.17391253 47.82608747 52.17391253
 65.21739364 34.78260934 39.13043439 34.78260934]","{1e-05: array([0.43478259, 0.47826087, 0.43478259, 0.52173913, 0.47826087,
       0.52173913, 0.65217394, 0.34782609, 0.39130434, 0.34782609]), 0.0001: array([0.43478259, 0.39130434, 0.39130434, 0.47826087, 0.43478259,
       0.47826087, 0.56521738, 0.26086956, 0.39130434, 0.26086956]), 0.001: array([0.2173913 , 0.08695652, 0.        , 0.04347826, 0.13043478,
       0.04347826, 0.04347826, 0.        , 0.04347826, 0.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",8.792934340654051,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[20000. 48000. 49000.  7000.  4000. 43000. 49000. 38000. 42000. 49000.],0.17430171685666812,0.07756954761221987,0.30065561624849163,[0.19996336 0.19365909 0.18298747],0.013194706994328924,0.0001,0,0.5014467592592593,0.53857421875,0.4479166666666667,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.569565212726593,"[65.21739364 56.52173758 56.52173758 56.52173758 60.86956263 56.52173758
 65.21739364 47.82608747 56.52173758 47.82608747]","{1e-05: array([0.65217394, 0.56521738, 0.56521738, 0.56521738, 0.60869563,
       0.56521738, 0.60869563, 0.47826087, 0.56521738, 0.47826087]), 0.0001: array([0.52173913, 0.56521738, 0.39130434, 0.43478259, 0.52173913,
       0.47826087, 0.52173913, 0.39130434, 0.52173913, 0.30434781]), 0.001: array([0.04347826, 0.        , 0.04347826, 0.        , 0.08695652,
       0.04347826, 0.04347826, 0.13043478, 0.04347826, 0.08695652]), 0.01: array([0.        , 0.2173913 , 0.        , 0.17391305, 0.        ,
       0.        , 0.        , 0.        , 0.04347826, 0.        ]), 0.1: array([0.13043478, 0.04347826, 0.04347826, 0.26086956, 0.        ,
       0.        , 0.13043478, 0.04347826, 0.        , 0.13043478])}",5.652174307750056,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 20000. 20000. 47000. 10000.  6000. 24000. 49000. 49000.  8000.],0.34497319981198415,0.10666750940519067,0.35837131294282615,[0.27900014 0.21569607 0.16097675],0.0124007561436673,0,0,0.4984809027777778,0.508331298828125,0.484375,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.460869562625885,"[43.47825944 52.17391253 47.82608747 52.17391253 47.82608747 47.82608747
 47.82608747 39.13043439 43.47825944 39.13043439]","{1e-05: array([0.43478259, 0.52173913, 0.47826087, 0.52173913, 0.47826087,
       0.47826087, 0.43478259, 0.39130434, 0.43478259, 0.39130434]), 0.0001: array([0.39130434, 0.43478259, 0.39130434, 0.39130434, 0.47826087,
       0.43478259, 0.34782609, 0.30434781, 0.39130434, 0.26086956]), 0.001: array([0.08695652, 0.13043478, 0.04347826, 0.        , 0.08695652,
       0.08695652, 0.13043478, 0.        , 0.        , 0.04347826]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.04347826, 0.        ,
       0.        , 0.04347826, 0.        , 0.04347826, 0.13043478])}",4.4339302405261565,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 32000. 48000.  7000.  7000. 25000. 35000. 49000. 49000. 37000.],0.09866024311701611,0.11044669098791052,0.47189876477914566,[0.16269298 0.16913139 0.16397754],0.013875236294896032,0.001,0,0.5083912037037037,0.49267578125,0.625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5565217316150666,"[60.86956263 60.86956263 56.52173758 65.21739364 60.86956263 52.17391253
 65.21739364 34.78260934 56.52173758 43.47825944]","{1e-05: array([0.60869563, 0.56521738, 0.56521738, 0.65217394, 0.60869563,
       0.47826087, 0.60869563, 0.34782609, 0.56521738, 0.43478259]), 0.0001: array([0.43478259, 0.56521738, 0.34782609, 0.52173913, 0.47826087,
       0.47826087, 0.52173913, 0.2173913 , 0.47826087, 0.34782609]), 0.001: array([0.08695652, 0.04347826, 0.04347826, 0.08695652, 0.13043478,
       0.08695652, 0.04347826, 0.        , 0.        , 0.08695652]), 0.01: array([0.        , 0.2173913 , 0.        , 0.        , 0.        ,
       0.        , 0.08695652, 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.04347826, 0.08695652, 0.        , 0.        ,
       0.        , 0.17391305, 0.        , 0.08695652, 0.04347826])}",9.284415946573962,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 45000. 31000.  1000. 24000.  2000. 45000. 18000. 48000. 10000.],0.40030093846916526,0.10323098138737462,0.34181072644983707,[0.26337438 0.19263537 0.18314847],0.013005671077504728,0,0,0.4988425925925926,0.5262451171875,0.5260416666666666,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5173913031816483,"[52.17391253 52.17391253 52.17391253 69.56521869 56.52173758 52.17391253
 65.21739364 34.78260934 43.47825944 39.13043439]","{1e-05: array([0.47826087, 0.52173913, 0.47826087, 0.60869563, 0.56521738,
       0.52173913, 0.65217394, 0.30434781, 0.43478259, 0.34782609]), 0.0001: array([0.43478259, 0.43478259, 0.39130434, 0.60869563, 0.47826087,
       0.47826087, 0.52173913, 0.26086956, 0.39130434, 0.26086956]), 0.001: array([0.17391305, 0.08695652, 0.        , 0.08695652, 0.08695652,
       0.08695652, 0.04347826, 0.04347826, 0.04347826, 0.04347826]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.04347826, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",10.187282695291117,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[15000. 48000. 49000. 18000. 49000. 31000. 49000. 22000. 23000. 49000.],0.24240115174659593,0.027235354172116887,0.10719187140830033,[0.20835359 0.17516902 0.15572825],0.01164461247637051,0,0,0.4921875,0.52197265625,0.4791666666666667,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.539130425453186,"[56.52173758 52.17391253 56.52173758 56.52173758 56.52173758 60.86956263
 65.21739364 43.47825944 52.17391253 39.13043439]","{1e-05: array([0.56521738, 0.52173913, 0.56521738, 0.47826087, 0.56521738,
       0.52173913, 0.65217394, 0.39130434, 0.52173913, 0.39130434]), 0.0001: array([0.43478259, 0.47826087, 0.39130434, 0.34782609, 0.52173913,
       0.47826087, 0.56521738, 0.34782609, 0.34782609, 0.26086956]), 0.001: array([0.08695652, 0.04347826, 0.        , 0.04347826, 0.04347826,
       0.        , 0.08695652, 0.        , 0.        , 0.        ]), 0.01: array([0.        , 0.08695652, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.04347826, 0.08695652, 0.04347826, 0.        ,
       0.        , 0.13043478, 0.08695652, 0.        , 0.        ])}",7.327086957657008,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 24000. 43000. 47000.  6000. 49000. 47000. 14000.  8000.],0.24724607413427271,0.11530739316937678,0.4481058985576965,[0.24165821 0.20401586 0.16480795],0.012665406427221174,1e-05,0,0.49811921296296297,0.4580078125,0.5260416666666666,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.465217387676239,"[43.47825944 52.17391253 47.82608747 52.17391253 47.82608747 56.52173758
 52.17391253 39.13043439 39.13043439 34.78260934]","{1e-05: array([0.43478259, 0.52173913, 0.47826087, 0.52173913, 0.39130434,
       0.56521738, 0.43478259, 0.39130434, 0.39130434, 0.34782609]), 0.0001: array([0.34782609, 0.39130434, 0.39130434, 0.47826087, 0.34782609,
       0.47826087, 0.34782609, 0.30434781, 0.30434781, 0.34782609]), 0.001: array([0.08695652, 0.08695652, 0.04347826, 0.        , 0.08695652,
       0.04347826, 0.13043478, 0.        , 0.        , 0.04347826]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.04347826,
       0.        , 0.        , 0.        , 0.04347826, 0.04347826])}",6.749640868467854,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 26000. 48000. 47000. 32000. 47000. 28000. 49000.  6000. 13000.],0.06618489221978983,0.056916918097851044,0.34433585179414755,[0.15924053 0.16333738 0.1637145 ],0.014820415879017014,0.001,0,0.5014467592592593,0.4881591796875,0.5885416666666666,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.534782600402832,"[52.17391253 56.52173758 52.17391253 60.86956263 56.52173758 52.17391253
 65.21739364 43.47825944 52.17391253 43.47825944]","{1e-05: array([0.52173913, 0.56521738, 0.52173913, 0.60869563, 0.56521738,
       0.52173913, 0.65217394, 0.39130434, 0.52173913, 0.39130434]), 0.0001: array([0.43478259, 0.52173913, 0.43478259, 0.52173913, 0.47826087,
       0.43478259, 0.65217394, 0.30434781, 0.39130434, 0.30434781]), 0.001: array([0.08695652, 0.08695652, 0.        , 0.04347826, 0.04347826,
       0.        , 0.04347826, 0.04347826, 0.        , 0.        ]), 0.01: array([0.        , 0.13043478, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.08695652, 0.04347826, 0.        , 0.        ])}",6.463508614708864,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 44000. 49000. 47000. 12000. 29000. 43000. 49000. 29000. 13000.],0.1260410988947827,0.11186257155922066,0.5560741661196759,[0.20732356 0.18701337 0.16258973],0.0124007561436673,0.0001,0,0.49971064814814814,0.5142822265625,0.515625,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5304347813129425,"[52.17391253 52.17391253 52.17391253 69.56521869 56.52173758 52.17391253
 69.56521869 34.78260934 52.17391253 39.13043439]","{1e-05: array([0.47826087, 0.52173913, 0.47826087, 0.65217394, 0.56521738,
       0.52173913, 0.69565219, 0.26086956, 0.43478259, 0.34782609]), 0.0001: array([0.43478259, 0.43478259, 0.39130434, 0.60869563, 0.52173913,
       0.47826087, 0.60869563, 0.26086956, 0.34782609, 0.26086956]), 0.001: array([0.17391305, 0.08695652, 0.04347826, 0.08695652, 0.08695652,
       0.04347826, 0.04347826, 0.04347826, 0.04347826, 0.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.04347826, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",10.434782927234998,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[15000. 48000. 49000. 18000. 49000. 28000. 49000. 27000. 33000. 49000.],0.20530466381346898,0.031238570054435054,0.1291470424038029,[0.19969837 0.17295568 0.1599904 ],0.011795841209829868,1e-05,0,0.49898726851851855,0.5250244140625,0.4635416666666667,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5086956560611725,"[47.82608747 52.17391253 52.17391253 65.21739364 56.52173758 52.17391253
 65.21739364 34.78260934 47.82608747 34.78260934]","{1e-05: array([0.47826087, 0.47826087, 0.47826087, 0.65217394, 0.56521738,
       0.52173913, 0.65217394, 0.30434781, 0.34782609, 0.34782609]), 0.0001: array([0.43478259, 0.39130434, 0.39130434, 0.56521738, 0.56521738,
       0.47826087, 0.56521738, 0.26086956, 0.30434781, 0.2173913 ]), 0.001: array([0.2173913 , 0.08695652, 0.        , 0.08695652, 0.04347826,
       0.04347826, 0.04347826, 0.        , 0.04347826, 0.        ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.924097897936944,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[15000. 48000. 49000. 20000. 49000. 28000. 49000. 28000. 37000. 49000.],0.12401096147089792,0.029836273013466835,0.14690548688333296,[0.18568206 0.16981726 0.15471448],0.011606805293005671,0.0001,0,0.4965277777777778,0.517333984375,0.46875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4695652097463608,"[43.47825944 43.47825944 39.13043439 52.17391253 56.52173758 52.17391253
 56.52173758 39.13043439 47.82608747 39.13043439]","{1e-05: array([0.43478259, 0.43478259, 0.39130434, 0.52173913, 0.56521738,
       0.52173913, 0.56521738, 0.39130434, 0.47826087, 0.39130434]), 0.0001: array([0.43478259, 0.43478259, 0.39130434, 0.47826087, 0.47826087,
       0.39130434, 0.47826087, 0.30434781, 0.43478259, 0.34782609]), 0.001: array([0.2173913 , 0.13043478, 0.04347826, 0.        , 0.13043478,
       0.08695652, 0.13043478, 0.        , 0.        , 0.04347826]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",6.679256937576847,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[24000. 49000. 17000. 43000. 45000. 49000. 49000. 49000. 23000. 49000.],0.06187248690055894,0.03762608263390195,0.23783441779909986,[0.14556907 0.14503351 0.15027548],0.013534971644612481,0.001,0,0.49594907407407407,0.496826171875,0.5208333333333334,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5478260755538941,"[56.52173758 56.52173758 56.52173758 52.17391253 60.86956263 56.52173758
 69.56521869 39.13043439 43.47825944 56.52173758]","{1e-05: array([0.56521738, 0.56521738, 0.52173913, 0.52173913, 0.60869563,
       0.52173913, 0.65217394, 0.39130434, 0.43478259, 0.56521738]), 0.0001: array([0.56521738, 0.56521738, 0.39130434, 0.39130434, 0.47826087,
       0.47826087, 0.52173913, 0.26086956, 0.30434781, 0.43478259]), 0.001: array([0.08695652, 0.04347826, 0.04347826, 0.04347826, 0.        ,
       0.        , 0.04347826, 0.04347826, 0.        , 0.04347826]), 0.01: array([0.        , 0.04347826, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.04347826, 0.08695652, 0.04347826, 0.08695652, 0.13043478,
       0.04347826, 0.04347826, 0.        , 0.        , 0.26086956])}",8.064016249312141,"[ 2.06040859e-04  5.24671850e-05  2.55181687e-04  9.84655780e-05
  1.90547042e-04  2.52466067e-04 -2.75492377e-04  1.54233756e-04
 -2.20197726e-05 -1.20122677e-04]",50000,[49000. 49000. 49000. 43000. 47000. 22000. 49000. 48000. 45000. 49000.],0.5304114869746916,0.2020119108461388,0.6293752774464899,[0.24645194 0.20198073 0.16433304],0.012589792060491494,0,0,0.5037615740740741,0.5595703125,0.40625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5043478161096573,"[52.17391253 52.17391253 60.86956263 69.56521869 39.13043439 56.52173758
 60.86956263 30.43478131 39.13043439 43.47825944]","{1e-05: array([0.52173913, 0.52173913, 0.52173913, 0.65217394, 0.39130434,
       0.52173913, 0.60869563, 0.30434781, 0.39130434, 0.34782609]), 0.0001: array([0.43478259, 0.39130434, 0.43478259, 0.52173913, 0.39130434,
       0.47826087, 0.47826087, 0.26086956, 0.39130434, 0.30434781]), 0.001: array([0.13043478, 0.04347826, 0.        , 0.08695652, 0.13043478,
       0.08695652, 0.04347826, 0.        , 0.04347826, 0.04347826]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.04347826, 0.        , 0.        ,
       0.        , 0.04347826, 0.        , 0.        , 0.        ])}",11.536086262484767,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000. 27000. 49000.  6000.  1000. 10000. 48000. 49000.  4000. 49000.],0.19403442578467966,0.029298525684581658,0.15911968259097956,[0.23791012 0.21086086 0.19947904],0.014215500945179588,0,0,0.48929398148148145,0.5206298828125,0.53125,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.508695650100708,"[52.17391253 52.17391253 52.17391253 65.21739364 39.13043439 60.86956263
 65.21739364 30.43478131 47.82608747 43.47825944]","{1e-05: array([0.47826087, 0.52173913, 0.47826087, 0.65217394, 0.39130434,
       0.56521738, 0.60869563, 0.30434781, 0.43478259, 0.34782609]), 0.0001: array([0.43478259, 0.43478259, 0.39130434, 0.56521738, 0.39130434,
       0.47826087, 0.47826087, 0.2173913 , 0.34782609, 0.26086956]), 0.001: array([0.17391305, 0.08695652, 0.        , 0.08695652, 0.17391305,
       0.04347826, 0.04347826, 0.04347826, 0.04347826, 0.04347826]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.04347826, 0.04347826, 0.        , 0.        ,
       0.04347826, 0.        , 0.        , 0.        , 0.04347826])}",10.658827412443891,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[10000. 48000. 49000. 13000.  2000. 46000. 49000. 48000. 20000. 34000.],0.2008161886725679,0.021770521533526394,0.10158861638488119,[0.22950542 0.2099211  0.18986102],0.014253308128544428,0,0,0.4947193287037037,0.513641357421875,0.4791666666666667,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.573913037776947,"[60.86956263 60.86956263 65.21739364 52.17391253 65.21739364 65.21739364
 60.86956263 43.47825944 56.52173758 43.47825944]","{1e-05: array([0.60869563, 0.56521738, 0.65217394, 0.52173913, 0.65217394,
       0.65217394, 0.60869563, 0.43478259, 0.56521738, 0.43478259]), 0.0001: array([0.56521738, 0.56521738, 0.47826087, 0.39130434, 0.56521738,
       0.52173913, 0.47826087, 0.30434781, 0.47826087, 0.2173913 ]), 0.001: array([0.17391305, 0.08695652, 0.13043478, 0.08695652, 0.13043478,
       0.04347826, 0.13043478, 0.08695652, 0.13043478, 0.        ]), 0.01: array([0.08695652, 0.13043478, 0.17391305, 0.2173913 , 0.        ,
       0.        , 0.04347826, 0.08695652, 0.        , 0.        ]), 0.1: array([0.43478259, 0.04347826, 0.34782609, 0.26086956, 0.17391305,
       0.2173913 , 0.2173913 , 0.08695652, 0.2173913 , 0.        ])}",7.969697757131128,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 19000. 49000. 48000. 25000. 48000. 31000. 49000. 49000.  2000.],0.3893518910224278,0.11445474921523344,0.7382990902986272,[0.29683132 0.24452625 0.19969753],0.013761814744801515,0,0,0.4991319444444444,0.503814697265625,0.515625,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5478260785341262,"[56.52173758 52.17391253 69.56521869 43.47825944 60.86956263 60.86956263
 65.21739364 39.13043439 56.52173758 43.47825944]","{1e-05: array([0.56521738, 0.52173913, 0.69565219, 0.43478259, 0.60869563,
       0.56521738, 0.65217394, 0.39130434, 0.56521738, 0.43478259]), 0.0001: array([0.56521738, 0.47826087, 0.43478259, 0.39130434, 0.60869563,
       0.47826087, 0.60869563, 0.30434781, 0.47826087, 0.30434781]), 0.001: array([0.04347826, 0.04347826, 0.08695652, 0.13043478, 0.04347826,
       0.        , 0.04347826, 0.04347826, 0.04347826, 0.04347826]), 0.01: array([0.        , 0.08695652, 0.        , 0.04347826, 0.        ,
       0.        , 0.        , 0.13043478, 0.        , 0.        ]), 0.1: array([0.17391305, 0.        , 0.13043478, 0.17391305, 0.04347826,
       0.        , 0.17391305, 0.        , 0.        , 0.08695652])}",9.565217874266992,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[36000. 28000. 49000. 37000. 12000.  6000. 24000. 15000. 45000.  7000.],0.1976593029222588,0.0880317235607238,0.3881975266191445,[0.26349733 0.2144967  0.18115661],0.013043478260869568,1e-05,0,0.5056423611111112,0.408111572265625,0.5078125,256,128,0.001,0,0,0,0,0,0
