0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9183673322200775,"[92.8571403  89.79591727 92.8571403  91.83673263 92.8571403  90.81632495
 91.83673263 91.83673263 93.87755394 89.79591727]","{1e-05: array([0.44897959, 0.48979592, 0.45918366, 0.90816325, 0.44897959,
       0.91836733, 0.84693879, 0.44897959, 0.90816325, 0.91836733]), 0.0001: array([0.44897959, 0.45918366, 0.45918366, 0.91836733, 0.44897959,
       0.45918366, 0.44897959, 0.44897959, 0.45918366, 0.90816325]), 0.001: array([0.44897959, 0.44897959, 0.44897959, 0.42857143, 0.44897959,
       0.42857143, 0.44897959, 0.44897959, 0.44897959, 0.91836733]), 0.01: array([0.03061225, 0.14285715, 0.        , 0.02040816, 0.02040816,
       0.02040816, 0.03061225, 0.23469388, 0.02040816, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.2907259025460924,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 40000. 24000. 25000. 34000. 46000. 42000. 33000. 41000. 23000.],0.09308793934146237,0.02778835175568693,0.17173862891293562,[0.03680411 0.03680411],0.00045814244064972925,0,0.0001,0.19484747023809523,0.25323486328125,0.43359375,256,128,0.0001,0,0,0,0,3,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.918367326259613,"[92.8571403  89.79591727 91.83673263 91.83673263 92.8571403  91.83673263
 91.83673263 90.81632495 92.8571403  91.83673263]","{1e-05: array([0.91836733, 0.89795917, 0.89795917, 0.80612242, 0.91836733,
       0.91836733, 0.90816325, 0.90816325, 0.91836733, 0.91836733]), 0.0001: array([0.86734694, 0.91836733, 0.89795917, 0.91836733, 0.9285714 ,
       0.83673471, 0.55102038, 0.47959185, 0.91836733, 0.91836733]), 0.001: array([0.87755102, 0.59183675, 0.67346936, 0.6122449 , 0.69387758,
       0.79591835, 0.56122446, 0.47959185, 0.85714287, 0.86734694]), 0.01: array([0.        , 0.02040816, 0.01020408, 0.        , 0.02040816,
       0.02040816, 0.02040816, 0.02040816, 0.02040816, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.9126803719426488,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[27000. 46000. 23000. 23000. 49000. 45000. 48000. 46000. 39000. 34000.],0.11795488107412092,0.05228336407499935,0.2267181022449125,[0.03328069 0.03328069],0.000343606830487297,0,0.0001,0.13839285714285715,0.2410888671875,0.4453125,128,64,0.0001,0,0,0,0,2,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9081632494926453,"[88.7755096  90.81632495 90.81632495 90.81632495 92.8571403  89.79591727
 89.79591727 90.81632495 91.83673263 91.83673263]","{1e-05: array([0.87755102, 0.91836733, 0.91836733, 0.89795917, 0.90816325,
       0.90816325, 0.82653064, 0.8877551 , 0.86734694, 0.91836733]), 0.0001: array([0.85714287, 0.8877551 , 0.87755102, 0.8877551 , 0.89795917,
       0.90816325, 0.85714287, 0.8877551 , 0.83673471, 0.90816325]), 0.001: array([0.65306121, 0.73469388, 0.74489796, 0.60204083, 0.5       ,
       0.55102038, 0.65306121, 0.62244898, 0.56122446, 0.68367344]), 0.01: array([0.02040816, 0.02040816, 0.        , 0.02040816, 0.01020408,
       0.02040816, 0.02040816, 0.02040816, 0.        , 0.02040816]), 0.1: array([0.        , 0.        , 0.        , 0.01020408, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.1178006047565272,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[38000. 33000. 33000. 40000. 30000. 33000. 40000. 45000. 23000. 31000.],0.03227797447246854,0.018851337014652532,0.30111092312106097,[0.07169073 0.07169073],0.0006247396917950853,0.0001,1e-05,0.03311011904761905,0.03106689453125,0.3515625,256,128,0.001,5,207,182,40,28,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9102040708065033,"[90.81632495 89.79591727 90.81632495 93.87755394 91.83673263 90.81632495
 89.79591727 89.79591727 91.83673263 90.81632495]","{1e-05: array([0.90816325, 0.89795917, 0.89795917, 0.9285714 , 0.91836733,
       0.90816325, 0.89795917, 0.89795917, 0.91836733, 0.90816325]), 0.0001: array([0.89795917, 0.89795917, 0.89795917, 0.90816325, 0.90816325,
       0.87755102, 0.89795917, 0.89795917, 0.89795917, 0.89795917]), 0.001: array([0.74489796, 0.76530612, 0.77551019, 0.75510204, 0.74489796,
       0.71428573, 0.73469388, 0.77551019, 0.67346936, 0.71428573]), 0.01: array([0.01020408, 0.01020408, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.1899910462861505,"[0.04914469 0.0638156  0.04054401 0.06000873 0.0406496  0.05564602
 0.04512449 0.07151525 0.05314875 0.05565519]",50000,[49000. 49000. 46000. 22000. 49000. 48000. 32000. 49000. 49000. 46000.],0.018294451680464178,0.008883206143615933,0.03994356040266016,[0.03460019 0.03460019],0.0002915451895043732,0.001,0,0.49851190476190477,0.500244140625,0.5,128,64,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9051020264625549,"[90.81632495 89.79591727 90.81632495 91.83673263 89.79591727 90.81632495
 89.79591727 90.81632495 90.81632495 89.79591727]","{1e-05: array([0.89795917, 0.89795917, 0.90816325, 0.91836733, 0.89795917,
       0.89795917, 0.89795917, 0.90816325, 0.90816325, 0.89795917]), 0.0001: array([0.87755102, 0.8877551 , 0.89795917, 0.90816325, 0.89795917,
       0.87755102, 0.8877551 , 0.8877551 , 0.8877551 , 0.8877551 ]), 0.001: array([0.58163267, 0.64285713, 0.68367344, 0.65306121, 0.66326529,
       0.6122449 , 0.48979592, 0.55102038, 0.55102038, 0.56122446]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.02040816, 0.02040816,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.01020408]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.6533797126719677,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 48000. 49000. 39000. 49000. 49000. 49000. 46000. 24000.],0.09817821564622557,0.028101406388892927,0.067449277299532,[0.03903347 0.03903347],0.00032278217409412743,0,0,0.5040922619047619,0.5263671875,0.5,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.883673471212387,"[91.83673263 88.7755096  85.71428657 94.89796162 91.83673263 90.81632495
 86.73469424 83.67347121 84.69387889 84.69387889]","{1e-05: array([0.90816325, 0.8877551 , 0.85714287, 0.9285714 , 0.91836733,
       0.90816325, 0.86734694, 0.82653064, 0.84693879, 0.84693879]), 0.0001: array([0.85714287, 0.86734694, 0.85714287, 0.89795917, 0.8877551 ,
       0.87755102, 0.85714287, 0.81632656, 0.83673471, 0.81632656]), 0.001: array([0.42857143, 0.63265306, 0.58163267, 0.48979592, 0.6122449 ,
       0.58163267, 0.40816328, 0.44897959, 0.41836736, 0.3877551 ]), 0.01: array([0.03061225, 0.02040816, 0.        , 0.02040816, 0.02040816,
       0.01020408, 0.42857143, 0.02040816, 0.        , 0.02040816]), 0.1: array([0.17346939, 0.        , 0.12244898, 0.03061225, 0.        ,
       0.        , 0.1632653 , 0.        , 0.10204082, 0.        ])}",3.6278337991286236,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[41000.  5000. 49000. 46000. 19000. 31000. 31000. 45000. 48000. 46000.],0.1723130164624849,0.09280214806094213,0.5100300299981789,[0.10300105 0.10300105],0.0009162848812994585,1e-05,0,0.5093005952380952,0.4705810546875,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5510203838348389,"[55.10203838 55.10203838 55.10203838 55.10203838 55.10203838 55.10203838
 55.10203838 55.10203838 55.10203838 55.10203838]","{1e-05: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.0001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.001: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.01: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038]), 0.1: array([0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038,
       0.55102038, 0.55102038, 0.55102038, 0.55102038, 0.55102038])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.685892282091034e-06,7.46703713690628e-05,0.00293297455579047,[0.00809882 0.00809884],0.0,0.001,0.0001,0.017485119047619048,0.021484375,0.1875,64,32,0.0001,4,8,12,0,16,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.909183657169342,"[91.83673263 91.83673263 89.79591727 92.8571403  89.79591727 90.81632495
 89.79591727 90.81632495 91.83673263 89.79591727]","{1e-05: array([0.81632656, 0.91836733, 0.86734694, 0.91836733, 0.93877554,
       0.9285714 , 0.91836733, 0.91836733, 0.90816325, 0.90816325]), 0.0001: array([0.72448981, 0.91836733, 0.44897959, 0.58163267, 0.91836733,
       0.91836733, 0.91836733, 0.91836733, 0.91836733, 0.87755102]), 0.001: array([0.59183675, 0.87755102, 0.77551019, 0.76530612, 0.83673471,
       0.8877551 , 0.84693879, 0.89795917, 0.67346936, 0.81632656]), 0.01: array([0.        , 0.02040816, 0.02040816, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.0653368908759657,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[32000. 49000. 27000. 44000. 36000. 48000. 43000. 40000. 42000. 41000.],0.0840294413626894,0.08714995009195992,0.31075760493758364,[0.04255996 0.04255996],0.00034777176176593085,0.0001,0.0001,0.09672619047619048,0.21484375,0.40625,64,32,0.0001,0,0,0,0,1,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9112244725227356,"[90.81632495 88.7755096  90.81632495 92.8571403  92.8571403  90.81632495
 89.79591727 91.83673263 91.83673263 90.81632495]","{1e-05: array([0.89795917, 0.8877551 , 0.89795917, 0.9285714 , 0.91836733,
       0.90816325, 0.89795917, 0.91836733, 0.91836733, 0.90816325]), 0.0001: array([0.8877551 , 0.8877551 , 0.89795917, 0.90816325, 0.90816325,
       0.87755102, 0.89795917, 0.90816325, 0.89795917, 0.89795917]), 0.001: array([0.73469388, 0.73469388, 0.77551019, 0.75510204, 0.75510204,
       0.71428573, 0.72448981, 0.75510204, 0.67346936, 0.71428573]), 0.01: array([0.01020408, 0.01020408, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.2116669821337123,"[0.05064304 0.06313492 0.0394964  0.05607088 0.04030418 0.05596047
 0.04405293 0.07138044 0.0524884  0.05524312]",50000,[26000. 42000. 41000. 49000. 38000. 48000. 42000. 46000. 48000. 48000.],0.01345444044616053,0.00458021241407532,0.02213821939538739,[0.03690005 0.03690005],0.000297792586422324,0.001,0,0.4978608630952381,0.501068115234375,0.5,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9081632494926453,"[90.81632495 89.79591727 90.81632495 91.83673263 91.83673263 90.81632495
 90.81632495 90.81632495 90.81632495 89.79591727]","{1e-05: array([0.90816325, 0.89795917, 0.89795917, 0.91836733, 0.91836733,
       0.90816325, 0.89795917, 0.90816325, 0.90816325, 0.89795917]), 0.0001: array([0.8877551 , 0.8877551 , 0.89795917, 0.90816325, 0.8877551 ,
       0.87755102, 0.8877551 , 0.89795917, 0.8877551 , 0.8877551 ]), 0.001: array([0.58163267, 0.66326529, 0.68367344, 0.67346936, 0.67346936,
       0.64285713, 0.58163267, 0.6122449 , 0.58163267, 0.56122446]), 0.01: array([0.01020408, 0.02040816, 0.        , 0.02040816, 0.01020408,
       0.01020408, 0.01020408, 0.01020408, 0.01020408, 0.01020408]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.6453624800565074,"[0.01387225 0.02113964 0.00766962 0.0176464  0.00722159 0.01869602
 0.0081045  0.02708818 0.01268592 0.01133016]",50000,[29000. 47000. 47000. 41000. 38000. 49000. 49000. 45000. 43000. 49000.],0.0297618129787311,0.008648314643860696,0.05882354463926896,[0.04060177 0.04060177],0.00034152436484798,0.0001,0,0.5000930059523809,0.4998779296875,0.484375,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9081632494926453,"[92.8571403  90.81632495 87.75510192 92.8571403  89.79591727 92.8571403
 90.81632495 88.7755096  91.83673263 89.79591727]","{1e-05: array([0.91836733, 0.91836733, 0.8877551 , 0.91836733, 0.93877554,
       0.91836733, 0.91836733, 0.91836733, 0.91836733, 0.54081631]), 0.0001: array([0.44897959, 0.87755102, 0.90816325, 0.86734694, 0.91836733,
       0.93877554, 0.90816325, 0.89795917, 0.91836733, 0.90816325]), 0.001: array([0.8877551 , 0.90816325, 0.44897959, 0.81632656, 0.8877551 ,
       0.63265306, 0.53061223, 0.65306121, 0.85714287, 0.84693879]), 0.01: array([0.02040816, 0.02040816, 0.        , 0.02040816, 0.        ,
       0.02040816, 0.02040816, 0.02040816, 0.02040816, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.7074686277214002,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 48000. 23000. 31000. 34000. 48000. 47000. 43000. 49000. 21000.],0.11092469124546003,0.053128853726981035,0.2401024993278848,[0.04412383 0.04412383],0.0003998334027488546,1e-05,0.0001,0.2308407738095238,0.31005859375,0.4609375,128,64,0.0001,0,0,0,0,3,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8928571403026581,"[89.79591727 87.75510192 85.71428657 93.87755394 89.79591727 90.81632495
 89.79591727 91.83673263 88.7755096  84.69387889]","{1e-05: array([0.89795917, 0.87755102, 0.85714287, 0.9285714 , 0.89795917,
       0.90816325, 0.89795917, 0.91836733, 0.8877551 , 0.83673471]), 0.0001: array([0.86734694, 0.85714287, 0.83673471, 0.90816325, 0.86734694,
       0.87755102, 0.86734694, 0.8877551 , 0.86734694, 0.80612242]), 0.001: array([0.36734694, 0.58163267, 0.48979592, 0.52040815, 0.62244898,
       0.56122446, 0.43877551, 0.67346936, 0.48979592, 0.36734694]), 0.01: array([0.03061225, 0.02040816, 0.15306123, 0.02040816, 0.17346939,
       0.01020408, 0.02040816, 0.02040816, 0.03061225, 0.02040816]), 0.1: array([0.12244898, 0.        , 0.3877551 , 0.04081633, 0.20408164,
       0.        , 0.04081633, 0.04081633, 0.27551019, 0.30612245])}",2.591515146755773,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[20000.  3000. 35000. 11000. 19000. 13000.  9000. 17000. 38000. 34000.],0.28606186018028723,0.05630863841861444,0.44860427801035974,[0.10058436 0.10058435],0.0007809246147438566,0,0,0.5056733630952381,0.52532958984375,0.484375,256,128,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8918367266654968,"[88.7755096  88.7755096  89.79591727 88.7755096  90.81632495 91.83673263
 86.73469424 88.7755096  90.81632495 86.73469424]","{1e-05: array([0.8877551 , 0.8877551 , 0.89795917, 0.8877551 , 0.90816325,
       0.91836733, 0.86734694, 0.8877551 , 0.89795917, 0.86734694]), 0.0001: array([0.86734694, 0.87755102, 0.89795917, 0.87755102, 0.8877551 ,
       0.8877551 , 0.84693879, 0.86734694, 0.8877551 , 0.86734694]), 0.001: array([0.52040815, 0.56122446, 0.58163267, 0.52040815, 0.5       ,
       0.44897959, 0.47959185, 0.56122446, 0.60204083, 0.51020408]), 0.01: array([0.02040816, 0.05102041, 0.03061225, 0.05102041, 0.01020408,
       0.01020408, 0.04081633, 0.02040816, 0.01020408, 0.01020408]), 0.1: array([0.18367347, 0.03061225, 0.21428572, 0.34693879, 0.01020408,
       0.20408164, 0.07142857, 0.        , 0.        , 0.01020408])}",1.5939277452427334,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 35000. 39000. 49000. 31000. 49000. 37000. 36000. 23000. 23000.],0.2223224756175365,0.15957570173832203,0.695939279065655,[0.09711296 0.09711297],0.0008288213244481466,1e-05,0,0.4953497023809524,0.470703125,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.8846938788890839,"[89.79591727 84.69387889 90.81632495 86.73469424 86.73469424 84.69387889
 88.7755096  90.81632495 93.87755394 87.75510192]","{1e-05: array([0.9285714 , 0.84693879, 0.86734694, 0.86734694, 0.91836733,
       0.8877551 , 0.89795917, 0.91836733, 0.91836733, 0.91836733]), 0.0001: array([0.90816325, 0.84693879, 0.85714287, 0.85714287, 0.89795917,
       0.8877551 , 0.90816325, 0.8877551 , 0.90816325, 0.87755102]), 0.001: array([0.56122446, 0.58163267, 0.44897959, 0.45918366, 0.6122449 ,
       0.56122446, 0.47959185, 0.58163267, 0.5       , 0.42857143]), 0.01: array([0.03061225, 0.02040816, 0.08163265, 0.08163265, 0.08163265,
       0.05102041, 0.05102041, 0.05102041, 0.02040816, 0.01020408]), 0.1: array([0.22448979, 0.1632653 , 0.24489796, 0.29591838, 0.23469388,
       0.19387755, 0.22448979, 0.1632653 , 0.27551019, 0.19387755])}",2.777685058208802,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 30000. 32000. 49000. 33000. 47000. 42000. 25000. 36000. 25000.],0.449004510088644,0.2601083595992056,0.7986350662764732,[0.10994769 0.10994769],0.0009975010412328197,0,1e-06,0.31082589285714285,0.225677490234375,0.4296875,256,128,0.001,3,3,4,9,13,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8857142806053162,"[90.81632495 88.7755096  85.71428657 89.79591727 85.71428657 90.81632495
 88.7755096  91.83673263 83.67347121 89.79591727]","{1e-05: array([0.89795917, 0.8877551 , 0.84693879, 0.89795917, 0.85714287,
       0.90816325, 0.8877551 , 0.90816325, 0.83673471, 0.89795917]), 0.0001: array([0.8877551 , 0.87755102, 0.84693879, 0.86734694, 0.85714287,
       0.8877551 , 0.87755102, 0.89795917, 0.80612242, 0.8877551 ]), 0.001: array([0.56122446, 0.64285713, 0.52040815, 0.60204083, 0.47959185,
       0.63265306, 0.60204083, 0.37755102, 0.5       , 0.55102038]), 0.01: array([0.01020408, 0.02040816, 0.01020408, 0.02040816, 0.        ,
       0.01020408, 0.01020408, 0.01020408, 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.02040816, 0.03061225, 0.06122449,
       0.        , 0.        , 0.        , 0.02040816, 0.        ])}",2.5325852507341513,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[12000. 25000. 44000. 48000. 49000. 31000.  9000. 42000. 46000. 37000.],0.07825221126058238,0.05372134361950949,0.3358150145390113,[0.07640923 0.07640923],0.0007038733860891295,0.0001,0,0.5,0.4976806640625,0.5078125,128,64,0.001,0,0,0,0,0,0
0,0.001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9142856955528259,"[89.79591727 91.83673263 92.8571403  92.8571403  90.81632495 91.83673263
 90.81632495 90.81632495 90.81632495 91.83673263]","{1e-05: array([0.89795917, 0.91836733, 0.9285714 , 0.9285714 , 0.90816325,
       0.91836733, 0.90816325, 0.90816325, 0.90816325, 0.91836733]), 0.0001: array([0.8877551 , 0.91836733, 0.91836733, 0.9285714 , 0.90816325,
       0.91836733, 0.90816325, 0.90816325, 0.90816325, 0.91836733]), 0.001: array([0.87755102, 0.91836733, 0.8877551 , 0.87755102, 0.89795917,
       0.91836733, 0.89795917, 0.89795917, 0.90816325, 0.90816325]), 0.01: array([0.12244898, 0.02040816, 0.        , 0.12244898, 0.1122449 ,
       0.        , 0.04081633, 0.10204082, 0.        , 0.08163265]), 0.1: array([0.03061225, 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.05102041, 0.        , 0.03061225])}",0.9352190836354017,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[37000. 49000. 43000. 48000. 30000. 21000. 49000. 49000. 42000. 49000.],0.10952047414280215,0.1324889864247953,0.28680784974303203,[0.04397484 0.04397484],0.0001624323198667222,1e-05,0,0.4966517857142857,0.48193359375,0.40625,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9051020264625549,"[91.83673263 87.75510192 91.83673263 88.7755096  90.81632495 89.79591727
 88.7755096  91.83673263 91.83673263 91.83673263]","{1e-05: array([0.89795917, 0.9285714 , 0.87755102, 0.90816325, 0.91836733,
       0.9285714 , 0.90816325, 0.91836733, 0.90816325, 0.87755102]), 0.0001: array([0.87755102, 0.90816325, 0.90816325, 0.89795917, 0.91836733,
       0.91836733, 0.85714287, 0.90816325, 0.90816325, 0.91836733]), 0.001: array([0.70408165, 0.73469388, 0.71428573, 0.71428573, 0.76530612,
       0.83673471, 0.73469388, 0.64285713, 0.71428573, 0.77551019]), 0.01: array([0.01020408, 0.02040816, 0.01020408, 0.        , 0.02040816,
       0.01020408, 0.02040816, 0.02040816, 0.01020408, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.5169450672065847,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[27000. 30000. 24000. 22000. 30000. 49000. 46000. 38000. 46000. 26000.],0.15227912847753436,0.099226571449491,0.25597654190053803,[0.04959753 0.04959753],0.0004643898375676801,1e-05,1e-05,0.31547619047619047,0.4111328125,0.421875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.907142847776413,"[89.79591727 88.7755096  90.81632495 91.83673263 93.87755394 90.81632495
 89.79591727 90.81632495 89.79591727 90.81632495]","{1e-05: array([0.89795917, 0.8877551 , 0.90816325, 0.91836733, 0.93877554,
       0.90816325, 0.89795917, 0.90816325, 0.89795917, 0.90816325]), 0.0001: array([0.87755102, 0.8877551 , 0.89795917, 0.90816325, 0.90816325,
       0.87755102, 0.89795917, 0.89795917, 0.89795917, 0.90816325]), 0.001: array([0.73469388, 0.73469388, 0.77551019, 0.74489796, 0.74489796,
       0.71428573, 0.72448981, 0.76530612, 0.68367344, 0.70408165]), 0.01: array([0.01020408, 0.01020408, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.3265314010477836,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[39000. 46000. 47000. 22000. 19000. 48000. 48000. 47000. 40000. 37000.],0.022273111292573304,0.010150321076069783,0.02747813368835597,[0.03549701 0.03549701],0.0002353186172428155,0.001,0,0.49851190476190477,0.49658203125,0.5,64,32,0.001,0,0,0,0,0,0
