1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9629629671573638,"[100.         100.         100.          96.2962985   96.2962985
  92.59259105  96.2962985   92.59259105  96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       0.92592591, 0.96296299, 0.92592591, 0.96296299, 0.92592591]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.92592591, 0.92592591, 0.92592591, 0.96296299, 0.8888889 ]), 0.001: array([0.77777779, 0.74074072, 0.85185188, 0.77777779, 0.81481481,
       0.85185188, 0.81481481, 0.77777779, 0.81481481, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.03703704, 0.14814815, 0.03703704, 0.18518518, 0.03703704,
       0.03703704, 0.11111111, 0.        , 0.03703704, 0.        ])}",2.8688771512408935,"[-7.64192300e-05  9.85149672e-05 -1.27400068e-04 -1.83741970e-04
 -2.39098517e-05 -1.45755068e-04 -8.18465924e-05 -2.75679689e-04
 -8.52314479e-05 -3.28815804e-04]",50000,[25000. 39000. 49000. 49000. 25000. 25000. 25000. 49000. 25000. 25000.],0.1564338419122939,0.06764005033131673,0.30932235173516914,[0.01619503 0.04235529 0.02670706],0.0018106995884773663,1e-05,0,0.49038461538461536,0.5086669921875,0.4947916666666667,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9777777910232544,"[100.        100.        100.         96.2962985  96.2962985  96.2962985
  96.2962985  96.2962985 100.         96.2962985]","{1e-05: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       0.92592591, 0.92592591, 0.96296299, 0.96296299, 0.85185188]), 0.0001: array([0.96296299, 1.        , 1.        , 0.92592591, 0.96296299,
       0.8888889 , 0.8888889 , 0.92592591, 0.96296299, 0.85185188]), 0.001: array([0.77777779, 0.77777779, 0.77777779, 0.74074072, 0.85185188,
       0.85185188, 0.77777779, 0.81481481, 0.81481481, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.03703704, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",1.8144357650174208,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 29000. 44000. 49000. 25000. 25000. 21000. 32000. 25000. 35000.],0.13713514226252563,0.058275379070326344,0.3658065416660104,[0.0232221  0.04186935 0.02070805],0.001262002743484225,0.0001,1e-05,0.10757211538461539,0.0634765625,0.4166666666666667,128,64,0.001,0,90,85,8,7,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9629629671573638,"[100.         100.         100.          92.59259105  96.2962985
  96.2962985   96.2962985   92.59259105  96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 1.        , 0.92592591, 0.96296299,
       0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.92592591]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.96296299, 0.92592591, 0.92592591, 0.96296299, 0.92592591]), 0.001: array([0.77777779, 0.74074072, 0.81481481, 0.77777779, 0.77777779,
       0.85185188, 0.81481481, 0.81481481, 0.81481481, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.07407407, 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",2.8688771512408935,"[ 2.35287458e-04  4.24369326e-04  7.72762069e-05  1.61977223e-05
  1.21355224e-04  6.38645652e-05  3.42475396e-05  1.31884590e-04
 -1.16254523e-06  6.18811027e-05]",50000,[25000. 32000. 49000. 49000. 25000. 25000. 26000. 33000. 25000. 26000.],0.11916864846499137,0.054765396350061044,0.24430647242125603,[0.01956798 0.03730428 0.01983083],0.0018106995884773663,0.0001,0,0.49278846153846156,0.5050048828125,0.5052083333333334,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9814814865589142,"[100.         100.         100.          96.2962985   96.2962985
 100.          92.59259105 100.          96.2962985  100.        ]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.8888889 , 1.        , 0.96296299, 1.        ]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.8888889 , 1.        , 0.96296299, 1.        ]), 0.001: array([0.85185188, 0.77777779, 0.85185188, 0.77777779, 0.81481481,
       0.74074072, 0.81481481, 0.74074072, 0.74074072, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.484519826911122,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 26000. 47000. 49000. 25000. 25000. 47000. 36000. 25000. 44000.],0.6774031735664923,0.2460306735747093,0.5134486148944103,[0.01679295 0.04107912 0.02432619],0.000905349794238683,0,1e-06,0.34615384615384615,0.24658203125,0.40625,64,32,0.001,0,2,1,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9703703880310058,"[100.         96.2962985  96.2962985  96.2962985  96.2962985 100.
  96.2962985  96.2962985  96.2962985  96.2962985]","{1e-05: array([0.85185188, 0.85185188, 0.96296299, 0.92592591, 0.85185188,
       0.85185188, 0.8888889 , 0.81481481, 0.81481481, 0.85185188]), 0.0001: array([0.81481481, 0.85185188, 0.96296299, 0.8888889 , 1.        ,
       0.81481481, 0.81481481, 0.96296299, 0.8888889 , 0.85185188]), 0.001: array([0.55555558, 0.7037037 , 0.81481481, 0.77777779, 0.74074072,
       0.7037037 , 0.77777779, 0.85185188, 0.55555558, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.481480598449707,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 31000. 33000. 42000. 28000. 33000. 26000. 28000. 31000. 29000.],0.384341241574667,0.08645501346741119,0.22840536859130844,[0.02911371 0.04409302 0.01807737],0.0007407407407407406,0,1e-05,0.43810096153846156,0.43994140625,0.421875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.3851851850748062,"[40.7407403  40.7407403  40.7407403  40.7407403  40.7407403  33.33333433
 40.7407403  33.33333433 40.7407403  33.33333433]","{1e-05: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.0001: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.001: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.01: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.1: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334])}",3.394499857216112,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,0.0,[0.02997307 0.02333427 0.02544288],0.015555555555555555,0.001,0.0001,0.0,0.0,0.0,128,64,0.001,13,128,128,64,64,3
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9555555641651153,"[ 96.2962985  100.          96.2962985   96.2962985   92.59259105
  96.2962985   92.59259105  92.59259105  96.2962985   96.2962985 ]","{1e-05: array([0.77777779, 0.7037037 , 0.7037037 , 0.8888889 , 0.62962961,
       0.7037037 , 0.96296299, 0.77777779, 0.81481481, 0.66666669]), 0.0001: array([0.85185188, 0.77777779, 0.81481481, 0.85185188, 0.5925926 ,
       0.7037037 , 0.8888889 , 0.55555558, 0.77777779, 0.66666669]), 0.001: array([0.55555558, 0.55555558, 0.7037037 , 0.62962961, 0.48148149,
       0.62962961, 0.81481481, 0.85185188, 0.62962961, 0.51851851]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.2222232818607512,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 38000. 27000. 38000. 31000. 36000. 46000. 27000. 33000. 31000.],0.34940982306770196,0.09661728560580385,0.29799732889773306,[0.02576047 0.03820977 0.01290451],0.001262002743484225,1e-05,0.0001,0.31310096153846156,0.288818359375,0.453125,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9777777910232544,"[100.        100.         96.2962985  96.2962985  96.2962985 100.
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.92592591, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.96296299, 0.92592591]), 0.001: array([0.81481481, 0.77777779, 0.85185188, 0.77777779, 0.81481481,
       0.8888889 , 0.81481481, 0.8888889 , 0.74074072, 0.77777779]), 0.01: array([0.        , 0.        , 0.07407407, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0.03703704, 0.07407407, 0.14814815, 0.4074074 , 0.11111111,
       0.03703704, 0.07407407, 0.        , 0.07407407, 0.03703704])}",1.8144357650174208,"[ 1.49769112e-05 -1.88998838e-05 -8.41795736e-06 -1.69456853e-05
 -9.45153715e-07 -4.04854727e-05 -1.35663677e-05  9.26670509e-06
  9.40324480e-06 -2.25855201e-05]",50000,[25000. 25000. 49000. 49000. 25000. 25000. 49000. 22000. 25000. 24000.],0.3896267454351966,0.11945578135267453,0.28514164289836275,[0.01605287 0.03816381 0.02211379],0.0011522633744855968,0,0,0.5024038461538461,0.52001953125,0.5104166666666666,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9629629671573638,"[ 96.2962985  100.          96.2962985   92.59259105  92.59259105
 100.          92.59259105 100.          96.2962985   96.2962985 ]","{1e-05: array([0.85185188, 0.7037037 , 0.77777779, 0.81481481, 0.51851851,
       0.77777779, 0.81481481, 0.7037037 , 0.74074072, 0.8888889 ]), 0.0001: array([0.62962961, 0.81481481, 0.8888889 , 0.8888889 , 0.74074072,
       0.74074072, 0.51851851, 0.92592591, 0.85185188, 0.92592591]), 0.001: array([0.62962961, 0.62962961, 0.62962961, 0.77777779, 0.48148149,
       0.5925926 , 0.4074074 , 0.81481481, 0.55555558, 0.74074072]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.8688771512408935,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[27000. 31000. 27000. 32000. 28000. 35000. 26000. 28000. 32000. 36000.],0.37363256158573666,0.09873378131982669,0.27770354491570765,[0.01743933 0.03308812 0.01912771],0.000905349794238683,0,0.0001,0.31310096153846156,0.252197265625,0.4479166666666667,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9629629790782929,"[ 96.2962985  100.          96.2962985   96.2962985   96.2962985
  96.2962985   96.2962985   92.59259105  96.2962985   96.2962985 ]","{1e-05: array([1.        , 0.74074072, 0.96296299, 0.96296299, 0.8888889 ,
       0.8888889 , 0.92592591, 1.        , 0.85185188, 0.74074072]), 0.0001: array([1.        , 0.85185188, 1.        , 0.96296299, 0.8888889 ,
       0.85185188, 0.8888889 , 0.85185188, 0.85185188, 0.96296299]), 0.001: array([0.81481481, 0.44444445, 0.66666669, 0.74074072, 0.7037037 ,
       0.74074072, 0.81481481, 0.81481481, 0.66666669, 0.74074072]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.6563469955411112,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 31000. 44000. 38000. 27000. 33000. 49000. 27000. 28000. 29000.],0.22233654496147892,0.08927680105889971,0.301606199532793,[0.03125807 0.04984511 0.02035886],0.0013717421124828531,0.0001,1e-05,0.40024038461538464,0.4246826171875,0.4635416666666667,128,64,0.0001,0,1,0,0,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9518518567085266,"[100.          92.59259105  92.59259105  96.2962985   96.2962985
  92.59259105  92.59259105  96.2962985   96.2962985   96.2962985 ]","{1e-05: array([0.96296299, 0.96296299, 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.92592591, 0.92592591, 0.96296299, 0.96296299]), 0.0001: array([1.        , 0.85185188, 0.92592591, 0.96296299, 0.92592591,
       0.96296299, 0.92592591, 0.96296299, 0.96296299, 0.96296299]), 0.001: array([0.81481481, 0.7037037 , 0.5925926 , 0.85185188, 0.77777779,
       0.81481481, 0.85185188, 0.77777779, 0.66666669, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.371528688236174,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[27000. 37000. 27000. 49000. 30000. 30000. 48000. 28000. 29000. 30000.],0.4533923471343968,0.16207285316323264,0.3026006094436591,[0.02760656 0.04794064 0.02468321],0.0010150891632373113,0,1e-06,0.47716346153846156,0.4892578125,0.4270833333333333,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9555555641651153,"[100.         100.          96.2962985   96.2962985   96.2962985
  92.59259105  96.2962985   92.59259105  96.2962985   88.88888955]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.92592591, 0.96296299, 0.92592591, 0.96296299, 0.8888889 ]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.92592591, 0.96296299, 0.92592591, 0.92592591, 0.8888889 ]), 0.001: array([0.77777779, 0.74074072, 0.85185188, 0.7037037 , 0.81481481,
       0.81481481, 0.77777779, 0.74074072, 0.77777779, 0.74074072]), 0.01: array([0.03703704, 0.        , 0.14814815, 0.18518518, 0.03703704,
       0.        , 0.11111111, 0.14814815, 0.        , 0.11111111]), 0.1: array([0.11111111, 0.14814815, 0.22222222, 0.4074074 , 0.22222222,
       0.14814815, 0.25925925, 0.18518518, 0.2962963 , 0.18518518])}",3.2288144323509,"[ 6.09701419e-05 -3.84342478e-04 -1.68891929e-04 -1.01174890e-04
 -8.14957166e-05 -1.22495010e-04 -2.11479171e-04 -6.03463377e-05
  5.45382136e-05 -5.33520324e-05]",50000,[25000. 25000. 31000. 49000. 25000. 25000. 33000. 41000. 25000. 49000.],0.4531823398578538,0.08805030029488231,0.24697961680859606,[0.0181383  0.05178253 0.03410543],0.0019204389574759948,0,0,0.4921875,0.541015625,0.4479166666666667,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.392592591047287,"[40.7407403  40.7407403  40.7407403  40.7407403  40.7407403  33.33333433
 40.7407403  40.7407403  40.7407403  33.33333433]","{1e-05: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.0001: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.4074074 , 0.4074074 , 0.33333334]), 0.001: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.01: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334]), 0.1: array([0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 , 0.4074074 ,
       0.33333334, 0.4074074 , 0.33333334, 0.4074074 , 0.33333334])}",2.9629623889923096,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 22000. 49000. 49000. 49000. 49000. 48000. 49000. 49000.],0.00011506868650711483,0.0007269771548060683,0.01631234550338974,[0.02909605 0.02337632 0.0251061 ],0.015555555555555555,0.001,1e-05,0.021634615384615384,0.05810546875,0.3125,64,32,0.0001,0,33,3,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9814814865589142,"[100.         100.         100.          96.2962985  100.
 100.          96.2962985  100.          96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 1.        , 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 0.96296299, 0.96296299, 0.96296299]), 0.0001: array([0.96296299, 1.        , 0.96296299, 0.96296299, 0.96296299,
       1.        , 0.92592591, 0.96296299, 0.96296299, 0.92592591]), 0.001: array([0.8888889 , 0.85185188, 0.77777779, 0.8888889 , 0.85185188,
       0.85185188, 0.81481481, 0.77777779, 0.81481481, 0.77777779]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.484519826911122,"[-4.22843150e-04 -1.63908466e-04 -1.62032389e-04 -1.35166352e-04
  9.12769610e-05  3.25484434e-05 -1.85291108e-04 -3.81376653e-04
 -3.15527432e-04 -2.78346415e-04]",50000,[25000. 25000. 27000. 46000. 25000. 25000. 45000. 30000. 25000. 30000.],0.24031837649617377,0.11101811055214786,0.46662572160280713,[0.01931581 0.03405608 0.01509253],0.0006584362139917696,1e-05,0.0001,0.12620192307692307,0.07421875,0.3333333333333333,64,32,0.001,0,32,31,3,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9518518567085266,"[ 92.59259105 100.          92.59259105  92.59259105  96.2962985
  96.2962985   96.2962985   92.59259105  96.2962985   96.2962985 ]","{1e-05: array([0.8888889 , 0.77777779, 0.7037037 , 0.5925926 , 0.74074072,
       0.51851851, 0.8888889 , 0.4074074 , 0.74074072, 0.7037037 ]), 0.0001: array([0.55555558, 0.74074072, 0.7037037 , 0.7037037 , 0.66666669,
       0.62962961, 0.85185188, 0.4074074 , 0.81481481, 0.62962961]), 0.001: array([0.44444445, 0.81481481, 0.7037037 , 0.51851851, 0.55555558,
       0.44444445, 0.55555558, 0.4074074 , 0.66666669, 0.7037037 ]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.18518518, 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.371528688236174,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[28000. 40000. 26000. 40000. 33000. 42000. 44000. 27000. 28000. 39000.],0.3383204837483043,0.04005511152590393,0.19173878224271765,[0.01988431 0.03999672 0.02057875],0.0013717421124828531,0,0.0001,0.26322115384615385,0.206146240234375,0.4036458333333333,256,128,0.0001,0,3,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9777777910232544,"[100.        100.        100.         96.2962985  96.2962985  96.2962985
  96.2962985 100.         96.2962985  96.2962985]","{1e-05: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.96296299, 0.96296299, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.96296299, 0.96296299,
       0.92592591, 0.96296299, 1.        , 0.96296299, 0.8888889 ]), 0.001: array([0.77777779, 0.77777779, 0.81481481, 0.74074072, 0.77777779,
       0.81481481, 0.77777779, 0.7037037 , 0.77777779, 0.7037037 ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.07407407])}",1.8144357650174208,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 26000. 48000. 49000. 25000. 25000. 46000. 33000. 25000. 34000.],0.1808832515792649,0.11864598162239023,0.3315414386345708,[0.02186888 0.03722204 0.01844066],0.001344307270233196,0.0001,1e-06,0.3954326923076923,0.33251953125,0.5416666666666666,64,32,0.001,0,13,13,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9703703880310058,"[ 96.2962985  96.2962985 100.         96.2962985  96.2962985 100.
  96.2962985  96.2962985  96.2962985  96.2962985]","{1e-05: array([0.96296299, 0.96296299, 0.92592591, 0.96296299, 0.96296299,
       0.92592591, 0.92592591, 1.        , 0.96296299, 0.96296299]), 0.0001: array([1.        , 1.        , 0.96296299, 0.92592591, 0.96296299,
       0.96296299, 0.92592591, 0.92592591, 0.96296299, 0.96296299]), 0.001: array([0.74074072, 0.77777779, 0.81481481, 0.77777779, 0.85185188,
       0.8888889 , 0.85185188, 0.81481481, 0.77777779, 0.81481481]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.481480598449707,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[25000. 25000. 30000. 43000. 25000. 25000. 42000. 26000. 26000. 40000.],0.05309978095956092,0.008927414652520236,0.2666441370235248,[0.02406517 0.04353392 0.02067842],0.00159122085048011,0.0001,0.0001,0.018629807692307692,0.003082275390625,0.16145833333333334,256,128,0.001,0,240,240,96,76,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9592592597007752,"[100.         100.          96.2962985   96.2962985   92.59259105
 100.          92.59259105  92.59259105  96.2962985   92.59259105]","{1e-05: array([1.        , 1.        , 0.92592591, 0.81481481, 0.92592591,
       0.85185188, 0.92592591, 1.        , 0.8888889 , 0.96296299]), 0.0001: array([1.        , 0.92592591, 0.96296299, 0.85185188, 0.85185188,
       0.96296299, 0.92592591, 0.96296299, 0.92592591, 0.96296299]), 0.001: array([0.77777779, 0.66666669, 0.77777779, 0.81481481, 0.66666669,
       0.77777779, 0.77777779, 0.74074072, 0.66666669, 0.66666669]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.076528106083586,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[30000. 33000. 33000. 49000. 29000. 40000. 49000. 28000. 32000. 33000.],0.3137278582527326,0.14396692034216718,0.3099193439666326,[0.02074929 0.04557622 0.0274235 ],0.0015637860082304527,0.0001,1e-06,0.46274038461538464,0.4736328125,0.4479166666666667,64,32,0.0001,0,0,0,0,0,0
