0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6416666686534882,"[50.         66.66666865 66.66666865 58.33333135 66.66666865 50.
 75.         83.33333135 66.66666865 58.33333135]","{1e-05: array([0.5       , 0.66666669, 0.66666669, 0.58333331, 0.66666669,
       0.5       , 0.75      , 0.83333331, 0.66666669, 0.58333331]), 0.0001: array([0.5       , 0.66666669, 0.66666669, 0.5       , 0.58333331,
       0.5       , 0.75      , 0.83333331, 0.58333331, 0.58333331]), 0.001: array([0.5       , 0.41666666, 0.08333334, 0.25      , 0.25      ,
       0.5       , 0.16666667, 0.33333334, 0.25      , 0.41666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",9.8952851227279,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 1000.  5000. 44000. 49000. 14000.  4000. 49000. 49000. 27000.  6000.],0.07210646765660292,0.030426876365863602,0.19629939457221457,[0.1372868 0.1372868],0.01930555555555556,0.001,0,0.5635653409090909,0.5142822265625,0.4609375,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.675,"[75.         83.33333135 66.66666865 58.33333135 58.33333135 58.33333135
 66.66666865 75.         66.66666865 66.66666865]","{1e-05: array([0.75      , 0.83333331, 0.66666669, 0.58333331, 0.58333331,
       0.5       , 0.66666669, 0.75      , 0.66666669, 0.66666669]), 0.0001: array([0.66666669, 0.83333331, 0.58333331, 0.33333334, 0.58333331,
       0.41666666, 0.33333334, 0.75      , 0.66666669, 0.66666669]), 0.001: array([0.        , 0.25      , 0.16666667, 0.08333334, 0.16666667,
       0.08333334, 0.16666667, 0.        , 0.25      , 0.16666667]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.08333334, 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.08333334, 0.16666667, 0.        ,
       0.08333334, 1.        , 0.25      , 0.25      , 0.        ])}",7.861651153983358,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 2000.  1000.  5000. 49000.  1000. 44000. 49000. 49000. 10000.  1000.],0.361269144155489,0.06365543778202504,0.3064205707169424,[0.24113696 0.24113696],0.021527777777777774,1e-05,0,0.5049715909090909,0.5032958984375,0.4765625,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7166666746139526,"[83.33333135 91.66666865 66.66666865 66.66666865 66.66666865 50.
 75.         91.66666865 66.66666865 58.33333135]","{1e-05: array([0.83333331, 0.83333331, 0.66666669, 0.66666669, 0.66666669,
       0.5       , 0.75      , 0.91666669, 0.66666669, 0.58333331]), 0.0001: array([0.75      , 0.83333331, 0.58333331, 0.5       , 0.58333331,
       0.5       , 0.66666669, 0.91666669, 0.58333331, 0.58333331]), 0.001: array([0.41666666, 0.08333334, 0.08333334, 0.08333334, 0.16666667,
       0.33333334, 0.        , 0.33333334, 0.25      , 0.41666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",13.017083123880203,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 1000.  4000.  9000. 49000.  3000.  1000. 49000. 49000.  2000.  1000.],0.11346978778910811,0.05208617225445883,0.25653149640710116,[0.13930124 0.13930124],0.01888888888888889,0.001,0,0.4992897727272727,0.52099609375,0.421875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.675,"[75.         83.33333135 66.66666865 58.33333135 58.33333135 50.
 66.66666865 75.         66.66666865 75.        ]","{1e-05: array([0.75      , 0.83333331, 0.66666669, 0.5       , 0.58333331,
       0.5       , 0.66666669, 0.75      , 0.66666669, 0.75      ]), 0.0001: array([0.66666669, 0.83333331, 0.58333331, 0.33333334, 0.58333331,
       0.41666666, 0.41666666, 0.75      , 0.66666669, 0.66666669]), 0.001: array([0.        , 0.25      , 0.16666667, 0.08333334, 0.16666667,
       0.08333334, 0.16666667, 0.        , 0.25      , 0.16666667]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.08333334, 0.        , 0.        , 0.        ]), 0.1: array([0.        , 0.        , 0.16666667, 0.16666667, 0.        ,
       0.16666667, 0.91666669, 0.25      , 0.25      , 0.        ])}",9.46484724300058,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 2000.  1000.  5000. 49000.  1000. 49000. 49000. 49000. 10000.  1000.],0.4743683790338341,0.05820009075156897,0.2470867644486907,[0.24948289 0.2494829 ],0.021527777777777774,0,0,0.5031960227272727,0.51171875,0.4609375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6083333373069764,"[50.         75.         58.33333135 50.         58.33333135 50.
 66.66666865 66.66666865 66.66666865 66.66666865]","{1e-05: array([0.5       , 0.75      , 0.58333331, 0.5       , 0.58333331,
       0.5       , 0.66666669, 0.66666669, 0.66666669, 0.66666669]), 0.0001: array([0.5       , 0.75      , 0.58333331, 0.5       , 0.58333331,
       0.5       , 0.66666669, 0.66666669, 0.66666669, 0.58333331]), 0.001: array([0.5       , 0.16666667, 0.08333334, 0.08333334, 0.25      ,
       0.5       , 0.08333334, 0.5       , 0.25      , 0.33333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.08333334, 0.        ,
       0.        , 0.33333334, 0.        , 0.        , 0.        ])}",8.374897023101013,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 1000. 19000. 30000. 49000. 10000.  5000. 49000.  5000. 12000.  8000.],0.3536092048651611,0.06969281752496198,0.3427807297059089,[0.2089935 0.2089935],0.023194444444444445,0,0,0.4715909090909091,0.5224609375,0.4375,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6333333313465118,"[66.66666865 58.33333135 58.33333135 58.33333135 50.         50.
 66.66666865 83.33333135 75.         66.66666865]","{1e-05: array([0.66666669, 0.58333331, 0.58333331, 0.58333331, 0.5       ,
       0.5       , 0.66666669, 0.83333331, 0.66666669, 0.66666669]), 0.0001: array([0.66666669, 0.58333331, 0.58333331, 0.58333331, 0.41666666,
       0.41666666, 0.66666669, 0.83333331, 0.58333331, 0.5       ]), 0.001: array([0.08333334, 0.16666667, 0.33333334, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.25      , 0.33333334, 0.16666667]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.25      , 0.        , 0.58333331, 0.        ]), 0.1: array([0.        , 0.25      , 0.25      , 0.08333334, 0.16666667,
       0.        , 0.41666666, 0.08333334, 0.41666666, 0.        ])}",10.000000099341209,"[ 2.72856280e-03 -3.64972540e-04  9.25451604e-06  5.40980930e-03
  4.95991786e-04  1.29604433e-03 -5.49708566e-05  2.18883128e-04
  2.28896170e-06  3.16501060e-03]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.4995015297697585,0.09488859867274836,0.29504118926985695,[0.25834774 0.25834775],0.021666666666666667,0,0,0.5397727272727273,0.486572265625,0.46484375,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6499999940395356,"[66.66666865 58.33333135 66.66666865 58.33333135 58.33333135 50.
 66.66666865 83.33333135 83.33333135 58.33333135]","{1e-05: array([0.66666669, 0.58333331, 0.66666669, 0.58333331, 0.58333331,
       0.5       , 0.66666669, 0.83333331, 0.83333331, 0.58333331]), 0.0001: array([0.66666669, 0.58333331, 0.66666669, 0.58333331, 0.58333331,
       0.5       , 0.58333331, 0.83333331, 0.83333331, 0.58333331]), 0.001: array([0.5       , 0.16666667, 0.16666667, 0.08333334, 0.        ,
       0.25      , 0.41666666, 0.33333334, 0.33333334, 0.16666667]), 0.01: array([0.  , 0.  , 0.  , 0.  , 0.  , 0.  , 0.25, 0.  , 0.  , 0.  ]), 0.1: array([0.08333334, 0.08333334, 0.33333334, 0.08333334, 0.        ,
       0.        , 0.33333334, 0.        , 0.16666667, 0.08333334])}",10.408329901886999,"[ 0.00024822  0.0005922   0.00048742  0.00711432  0.00023837  0.0011252
 -0.00017114  0.00050065  0.00124786  0.00081055]",50000,[49000. 49000. 49000. 49000. 49000. 44000. 49000. 49000. 49000. 49000.],0.2666901505141121,0.0589737493075586,0.25791985894426855,[0.25336202 0.25336203],0.021666666666666667,1e-05,0,0.5623224431818182,0.483856201171875,0.47265625,256,128,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6499999970197677,"[75.         83.33333135 58.33333135 58.33333135 58.33333135 41.66666567
 75.         66.66666865 66.66666865 66.66666865]","{1e-05: array([0.75      , 0.83333331, 0.58333331, 0.58333331, 0.58333331,
       0.41666666, 0.66666669, 0.66666669, 0.66666669, 0.66666669]), 0.0001: array([0.66666669, 0.75      , 0.58333331, 0.5       , 0.58333331,
       0.41666666, 0.66666669, 0.66666669, 0.66666669, 0.66666669]), 0.001: array([0.5       , 0.08333334, 0.08333334, 0.08333334, 0.16666667,
       0.08333334, 0.08333334, 0.5       , 0.25      , 0.33333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.16666667, 0.        ,
       0.08333334, 0.33333334, 0.        , 0.        , 0.        ])}",11.055416297328525,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 5000. 13000. 24000. 49000.  7000. 49000. 49000.  4000.  9000.  5000.],0.2923476789454725,0.033133815859695936,0.17600090571477206,[0.20611319 0.20611319],0.02333333333333333,0,0,0.49360795454545453,0.5120849609375,0.4453125,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6833333373069763,"[66.66666865 83.33333135 66.66666865 66.66666865 58.33333135 50.
 75.         91.66666865 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.83333331, 0.66666669, 0.66666669, 0.58333331,
       0.5       , 0.75      , 0.91666669, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.83333331, 0.58333331, 0.5       , 0.5       ,
       0.5       , 0.66666669, 0.91666669, 0.58333331, 0.58333331]), 0.001: array([0.41666666, 0.08333334, 0.08333334, 0.08333334, 0.41666666,
       0.08333334, 0.        , 0.33333334, 0.25      , 0.5       ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",11.666667035647924,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  5000. 11000. 49000.  1000. 15000. 49000. 49000. 34000.  1000.],0.0772771476673662,0.02819310872217612,0.14044851990866347,[0.15406565 0.15406566],0.022222222222222227,0.001,0,0.5152698863636364,0.512939453125,0.453125,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6416666716337204,"[66.66666865 66.66666865 66.66666865 66.66666865 41.66666567 50.
 75.         83.33333135 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.66666669, 0.58333331, 0.58333331, 0.41666666,
       0.5       , 0.75      , 0.83333331, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.66666669, 0.58333331, 0.58333331, 0.41666666,
       0.5       , 0.58333331, 0.75      , 0.66666669, 0.58333331]), 0.001: array([0.        , 0.16666667, 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.25      , 0.        , 0.16666667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.16666667,
       0.        , 0.        , 0.16666667, 0.        , 0.        ])}",11.211353557160638,"[0.0078576  0.05439448 0.06993492 0.0701631  0.00016307 0.00348038
 0.067053   0.00052489 0.03216489 0.01013813]",50000,[49000. 22000. 25000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.19713875389773214,0.02244918943010479,0.15884894860639176,[0.21098129 0.21098128],0.02125,0.0001,0,0.5056818181818182,0.50146484375,0.5,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7083333373069763,"[66.66666865 83.33333135 75.         66.66666865 66.66666865 66.66666865
 75.         83.33333135 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.83333331, 0.75      , 0.66666669, 0.66666669,
       0.66666669, 0.75      , 0.83333331, 0.66666669, 0.58333331]), 0.0001: array([0.66666669, 0.83333331, 0.66666669, 0.66666669, 0.58333331,
       0.5       , 0.75      , 0.83333331, 0.58333331, 0.58333331]), 0.001: array([0.41666666, 0.25      , 0.25      , 0.33333334, 0.25      ,
       0.25      , 0.33333334, 0.41666666, 0.25      , 0.5       ]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",7.682952852406695,"[0.08105891 0.21329908 0.27910572 0.28489968 0.11582167 0.07729872
 0.30241573 0.06130651 0.19118111 0.17949864]",50000,[49000. 49000. 25000. 49000. 24000. 34000. 49000. 49000. 49000. 49000.],0.06805750200229466,0.014920762097269422,0.08747342507533343,[0.12742303 0.12742302],0.017916666666666668,0.001,0,0.5358664772727273,0.50537109375,0.484375,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6166666656732559,"[66.66666865 66.66666865 58.33333135 58.33333135 41.66666567 50.
 66.66666865 83.33333135 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.66666669, 0.58333331, 0.58333331, 0.41666666,
       0.5       , 0.66666669, 0.83333331, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.66666669, 0.58333331, 0.5       , 0.41666666,
       0.5       , 0.58333331, 0.75      , 0.66666669, 0.58333331]), 0.001: array([0.        , 0.16666667, 0.08333334, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.25      , 0.        , 0.08333334]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.        , 0.08333334, 0.16666667,
       0.        , 0.        , 0.08333334, 0.        , 0.        ])}",10.67187407037322,"[2.51647620e-03 3.01218741e-02 3.14673819e-02 3.18664089e-02
 8.71404627e-05 3.42087267e-04 4.22545746e-02 2.05546094e-04
 5.27191628e-03 4.41844296e-03]",50000,[49000. 21000. 25000. 49000. 49000. 49000. 49000. 49000. 49000. 38000.],0.32414178624358914,0.023345040641612885,0.15042712556730356,[0.22469199 0.22469199],0.022222222222222223,0,0,0.5014204545454546,0.5025634765625,0.484375,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6166666656732559,"[66.66666865 66.66666865 58.33333135 58.33333135 41.66666567 50.
 66.66666865 83.33333135 66.66666865 58.33333135]","{1e-05: array([0.66666669, 0.66666669, 0.58333331, 0.58333331, 0.41666666,
       0.5       , 0.66666669, 0.83333331, 0.66666669, 0.58333331]), 0.0001: array([0.58333331, 0.66666669, 0.58333331, 0.5       , 0.41666666,
       0.5       , 0.58333331, 0.75      , 0.66666669, 0.58333331]), 0.001: array([0.        , 0.16666667, 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.08333334, 0.25      , 0.        , 0.16666667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.        , 0.08333334, 0.16666667,
       0.        , 0.        , 0.08333334, 0.        , 0.        ])}",10.67187407037322,"[3.09878308e-03 3.01377289e-02 3.23184393e-02 3.38714086e-02
 9.61202823e-05 2.61579495e-04 4.43232059e-02 2.27581477e-04
 3.25343595e-03 2.97748926e-03]",50000,[49000. 21000. 25000. 49000. 49000. 49000. 49000. 49000. 49000. 44000.],0.3000437690908644,0.02836355903044764,0.1942838688326287,[0.2258862 0.2258862],0.022222222222222223,1e-05,0,0.5074573863636364,0.5084228515625,0.484375,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6416666626930236,"[58.33333135 66.66666865 66.66666865 58.33333135 58.33333135 58.33333135
 75.         75.         66.66666865 58.33333135]","{1e-05: array([0.58333331, 0.66666669, 0.66666669, 0.58333331, 0.58333331,
       0.58333331, 0.75      , 0.75      , 0.66666669, 0.5       ]), 0.0001: array([0.58333331, 0.58333331, 0.5       , 0.33333334, 0.5       ,
       0.58333331, 0.75      , 0.75      , 0.58333331, 0.5       ]), 0.001: array([0.        , 0.25      , 0.16666667, 0.08333334, 0.        ,
       0.08333334, 0.16666667, 0.        , 0.41666666, 0.08333334]), 0.01: array([0.        , 0.16666667, 0.        , 0.        , 0.        ,
       0.        , 0.16666667, 0.        , 0.16666667, 0.        ]), 0.1: array([0.33333334, 0.41666666, 0.41666666, 0.25      , 0.16666667,
       0.08333334, 0.33333334, 0.33333334, 0.08333334, 0.08333334])}",6.508542515889283,"[-1.39281707e-04 -3.45026900e-04  1.27983731e-05  8.83948378e-05
 -3.70338152e-04 -3.11820069e-04 -3.95967538e-04 -6.81664824e-05
 -5.61724955e-05  5.42090056e-05]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000. 46000. 49000.],0.7725036177544908,0.16381381311819124,1.2056646942969838,[0.25578861 0.2557886 ],0.01652777777777778,0,0,0.5035511363636364,0.4931640625,0.53125,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.65,"[66.66666865 83.33333135 58.33333135 58.33333135 66.66666865 50.
 66.66666865 83.33333135 66.66666865 50.        ]","{1e-05: array([0.66666669, 0.83333331, 0.58333331, 0.58333331, 0.66666669,
       0.5       , 0.66666669, 0.83333331, 0.66666669, 0.5       ]), 0.0001: array([0.58333331, 0.83333331, 0.58333331, 0.58333331, 0.5       ,
       0.5       , 0.58333331, 0.75      , 0.66666669, 0.5       ]), 0.001: array([0.        , 0.25      , 0.33333334, 0.08333334, 0.        ,
       0.08333334, 0.16666667, 0.08333334, 0.16666667, 0.16666667]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.        , 0.16666667, 0.08333334,
       0.        , 0.41666666, 0.08333334, 0.        , 0.08333334])}",11.055415668326862,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  1000. 49000. 49000. 48000. 49000. 48000. 49000.  7000. 49000.],0.20722844747669947,0.05636998242747859,0.29888112147239293,[0.25197736 0.25197735],0.020833333333333332,0.0001,0,0.5014204545454546,0.4962158203125,0.5,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6333333313465118,"[58.33333135 83.33333135 58.33333135 58.33333135 58.33333135 50.
 66.66666865 66.66666865 66.66666865 66.66666865]","{1e-05: array([0.58333331, 0.83333331, 0.58333331, 0.58333331, 0.58333331,
       0.5       , 0.66666669, 0.66666669, 0.66666669, 0.66666669]), 0.0001: array([0.58333331, 0.75      , 0.58333331, 0.58333331, 0.58333331,
       0.5       , 0.66666669, 0.66666669, 0.66666669, 0.66666669]), 0.001: array([0.        , 0.08333334, 0.08333334, 0.08333334, 0.25      ,
       0.5       , 0.08333334, 0.5       , 0.16666667, 0.41666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.08333334, 0.        , 0.        , 0.16666667, 0.        ,
       0.        , 0.25      , 0.        , 0.08333334, 0.        ])}",8.498366167706378,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000.  9000. 16000. 49000.  5000.  1000. 49000.  2000. 45000.  3000.],0.14500483317198992,0.025788624530190103,0.19631119048627016,[0.22612339 0.2261234 ],0.02361111111111111,0.0001,0,0.5424360795454546,0.498779296875,0.484375,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6583333313465118,"[75.         83.33333135 58.33333135 58.33333135 58.33333135 50.
 75.         66.66666865 66.66666865 66.66666865]","{1e-05: array([0.75      , 0.83333331, 0.58333331, 0.58333331, 0.58333331,
       0.5       , 0.75      , 0.66666669, 0.66666669, 0.66666669]), 0.0001: array([0.66666669, 0.75      , 0.58333331, 0.33333334, 0.58333331,
       0.5       , 0.66666669, 0.66666669, 0.66666669, 0.66666669]), 0.001: array([0.5       , 0.16666667, 0.08333334, 0.08333334, 0.25      ,
       0.5       , 0.08333334, 0.5       , 0.25      , 0.41666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0.        , 0.        , 0.        , 0.16666667, 0.        ,
       0.        , 0.33333334, 0.        , 0.        , 0.        ])}",9.464847400437488,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 3000.  9000. 17000. 49000.  5000.  1000. 49000.  2000.  6000.  3000.],0.18607512684674968,0.024141083122126695,0.15783859017834637,[0.20945633 0.20945633],0.022083333333333333,1e-05,0,0.5237926136363636,0.49462890625,0.46875,256,128,0.0001,0,0,0,0,0,0
