1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7340000152587891,"[72.00000286 72.00000286 74.66666698 72.66666889 72.66666889 75.33333302
 73.33333492 73.33333492 75.33333302 72.66666889]","{1e-05: array([0.72000003, 0.72000003, 0.74000001, 0.72000003, 0.72666669,
       0.74000001, 0.72000003, 0.72666669, 0.75333333, 0.72666669]), 0.0001: array([0.69333333, 0.67333335, 0.72000003, 0.67333335, 0.69333333,
       0.72666669, 0.68000001, 0.69333333, 0.68666667, 0.68666667]), 0.001: array([0.30000001, 0.25333333, 0.28      , 0.29333332, 0.30666667,
       0.30000001, 0.31333333, 0.33333334, 0.28      , 0.29333332]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.20922265660878,"[0.06593281 0.09347378 0.03016065 0.04914559 0.07072553 0.06367631
 0.11963287 0.05297999 0.05013261 0.05735332]",50000,[29000. 26000. 37000. 49000. 46000. 39000. 21000. 42000. 29000. 35000.],0.12145991337228491,0.02439525429074102,0.15758387834997745,[0.09195214 0.09195214],0.0006871111111111111,1e-05,0,0.500926906779661,0.5003662109375,0.484375,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7326666712760925,"[69.99999881 74.00000095 75.33333302 71.33333087 73.33333492 76.66666508
 73.33333492 72.66666889 73.33333492 72.66666889]","{1e-05: array([0.69999999, 0.74000001, 0.75333333, 0.70666665, 0.73333335,
       0.76666665, 0.72000003, 0.72666669, 0.72666669, 0.72666669]), 0.0001: array([0.67333335, 0.71333331, 0.72000003, 0.69333333, 0.69999999,
       0.73333335, 0.71333331, 0.69999999, 0.68666667, 0.70666665]), 0.001: array([0.31333333, 0.31999999, 0.36000001, 0.33333334, 0.38666666,
       0.36666667, 0.31333333, 0.38666666, 0.28      , 0.44666666]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.7751369805537083,"[0.07441607 0.10432135 0.05950584 0.05806646 0.09776144 0.0801247
 0.13406041 0.0835617  0.06806254 0.10437831]",50000,[47000. 43000. 42000. 37000. 21000. 41000. 44000. 21000. 49000. 49000.],0.03329027340889943,0.009397265610379157,0.057995975780651,[0.07466482 0.07466482],0.000608888888888889,0.0001,0,0.5029131355932204,0.49603271484375,0.46484375,256,128,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7333333313465118,"[73.33333492 71.33333087 74.00000095 71.33333087 71.33333087 75.99999905
 74.00000095 74.00000095 75.99999905 72.00000286]","{1e-05: array([0.73333335, 0.71333331, 0.74000001, 0.71333331, 0.71333331,
       0.75999999, 0.73333335, 0.74000001, 0.74000001, 0.72000003]), 0.0001: array([0.69999999, 0.67333335, 0.70666665, 0.68666667, 0.68000001,
       0.73333335, 0.68000001, 0.70666665, 0.68000001, 0.68666667]), 0.001: array([0.28666666, 0.25333333, 0.29333332, 0.27333334, 0.23999999,
       0.29333332, 0.27333334, 0.33333334, 0.30000001, 0.31333333]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.7126981318973553,"[0.05614665 0.09034919 0.03717902 0.04724674 0.05998875 0.07614003
 0.11799709 0.05577968 0.04691527 0.05683727]",50000,[32000. 26000. 27000. 43000. 48000. 28000. 23000. 41000. 27000. 44000.],0.12655426316161017,0.020239206926945287,0.11563297827765721,[0.0883731 0.0883731],0.000656,0,0,0.498146186440678,0.5037841796875,0.46875,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.6993333339691162,"[72.00000286 65.33333063 70.66666484 68.00000072 70.66666484 72.66666889
 68.66666675 67.33333468 73.33333492 70.66666484]","{1e-05: array([0.72000003, 0.65333331, 0.70666665, 0.67333335, 0.70666665,
       0.72666669, 0.68000001, 0.64666665, 0.72666669, 0.69999999]), 0.0001: array([0.63333333, 0.56666666, 0.66000003, 0.63333333, 0.65333331,
       0.65333331, 0.64666665, 0.5933333 , 0.66666669, 0.66000003]), 0.001: array([0.23999999, 0.25999999, 0.30666667, 0.34      , 0.34      ,
       0.24666667, 0.29333332, 0.28666666, 0.20666666, 0.22      ]), 0.01: array([0.        , 0.01333333, 0.28666666, 0.01333333, 0.01333333,
       0.04666667, 0.14      , 0.50666666, 0.        , 0.        ]), 0.1: array([0.16      , 0.39333335, 0.34666666, 0.02      , 0.17333333,
       0.22      , 0.25333333, 0.54000002, 0.12      , 0.04666667])}",2.4120078648378986,"[2.06122859e-04 2.22283241e-04 2.52525613e-04 5.94724959e-04
 2.08852347e-04 4.48099134e-04 9.71130154e-04 4.84907287e-05
 5.55877341e-04 7.46654288e-04]",50000,[47000. 26000. 42000. 26000. 24000. 48000. 31000. 42000. 48000. 49000.],0.12902405598793776,0.09962708591843768,0.45249557195867074,[0.20705248 0.20705248],0.0014035555555555552,0.0001,0,0.5086069915254238,0.4561767578125,0.4609375,128,64,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.6953333377838135,"[72.66666889 66.66666865 68.66666675 68.00000072 70.66666484 72.66666889
 67.33333468 64.6666646  70.66666484 73.33333492]","{1e-05: array([0.72000003, 0.65333331, 0.68000001, 0.68000001, 0.69999999,
       0.72666669, 0.67333335, 0.64666665, 0.69999999, 0.73333335]), 0.0001: array([0.65333331, 0.57333332, 0.58666664, 0.63999999, 0.67333335,
       0.65333331, 0.63999999, 0.5933333 , 0.63999999, 0.66666669]), 0.001: array([0.38666666, 0.25333333, 0.26666668, 0.31999999, 0.27333334,
       0.31333333, 0.30666667, 0.25333333, 0.23999999, 0.22      ]), 0.01: array([0.00666667, 0.        , 0.02666667, 0.01333333, 0.01333333,
       0.        , 0.10666667, 0.17333333, 0.08666667, 0.01333333]), 0.1: array([0.25333333, 0.24666667, 0.33333334, 0.20666666, 0.10666667,
       0.06666667, 0.41333333, 0.37333333, 0.5       , 0.06666667])}",2.765663049200764,"[-3.21866770e-04  6.25422254e-05  1.77698821e-05  2.20459158e-04
 -8.10640122e-05  6.66150481e-06  3.69937770e-05  5.14657222e-06
  1.55799426e-05 -5.57164167e-05]",50000,[48000. 49000. 49000. 28000. 22000. 49000. 47000. 42000. 41000. 48000.],0.26622198064074315,0.19675704541892597,1.157673066188147,[0.24077524 0.24077524],0.0015297777777777777,1e-05,0,0.511520127118644,0.478515625,0.484375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.745333331823349,"[70.66666484 77.33333111 72.66666889 74.00000095 73.33333492 75.33333302
 69.99999881 77.99999714 79.33333516 74.66666698]","{1e-05: array([0.74666667, 0.73333335, 0.73333335, 0.75333333, 0.72000003,
       0.74666667, 0.69999999, 0.72666669, 0.75333333, 0.74000001]), 0.0001: array([0.72000003, 0.74000001, 0.75333333, 0.70666665, 0.73333335,
       0.74000001, 0.69999999, 0.30000001, 0.72666669, 0.71333331]), 0.001: array([0.60000002, 0.57999998, 0.5       , 0.49333334, 0.56      ,
       0.48666668, 0.69999999, 0.56      , 0.51333332, 0.66000003]), 0.01: array([0.        , 0.05333333, 0.        , 0.03333334, 0.01333333,
       0.01333333, 0.69999999, 0.        , 0.00666667, 0.03333334]), 0.1: array([0.09333333, 0.12666667, 0.04      , 0.1       , 0.04      ,
       0.08      , 0.69999999, 0.05333333, 0.08666667, 0.07333333])}",2.902872082904223,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[39000. 46000. 36000. 28000. 48000. 46000. 49000. 21000. 37000. 33000.],0.010162529258029013,0.008389179120365858,0.15248348549819907,[0.09173726 0.09173726],0.0010177777777777778,1e-05,0.0001,0.0005296610169491525,0.0048828125,0.15625,64,32,0.001,51,63,63,23,19,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.00025756566571694833,0.003586605668816025,0.00836347823856104,[0.01262265 0.01262265],0.0,0.0001,0.0001,0.01774364406779661,0.15087890625,0.28125,64,32,0.0001,7,4,0,0,8,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7053333222866058,"[74.00000095 69.99999881 69.99999881 71.33333087 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.74000001, 0.69999999, 0.69999999, 0.71333331, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.70666665, 0.69999999, 0.69999999, 0.68666667, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.40000001, 0.69999999, 0.69999999, 0.32666665, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.        , 0.69999999, 0.69999999, 0.        , 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.        , 0.69999999, 0.69999999, 0.        , 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",1.222020710796409,"[0.14995156 0.49163696 0.41157791 0.10105414 0.48816442 0.50304163
 0.47288531 0.46941522 0.46590585 0.4803232 ]",50000,[36000. 49000. 49000. 47000. 49000. 49000. 49000. 49000. 49000. 49000.],0.007828553245286625,0.006751946798879191,0.15511904050019173,[0.08539778 0.08539778],0.00045511111111111116,0.001,0,0.4915254237288136,0.5081787109375,0.4453125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.7565909515469973e-06,1.8647747947397874e-05,0.001370660556167632,[0.01131646 0.01131649],0.0,0.0001,0.0001,0.0,0.0,0.0,64,32,0.001,59,64,64,32,31,1
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0035055713027105583,0.006494133227410315,0.014436593725237533,[0.01390357 0.01390357],0.0,1e-05,0.0001,0.02065677966101695,0.18798828125,0.34375,64,32,0.0001,5,3,0,0,4,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],3.651356059214096e-07,0.0,0.00020071795745826097,[0.01100299 0.01100299],0.0,0.001,0.0001,0.0,0.0,0.0,64,32,0.001,59,64,64,32,32,1
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.46163902 0.49199715 0.41194195 0.47967672 0.48826215 0.50263065
 0.47403398 0.46923947 0.46530262 0.48062867]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.3511527424242243e-07,2.1296245179848803e-09,0.0010255767256474968,[0.01482415 0.01482414],0.0,0.001,0,0.4939751059322034,0.515960693359375,0.45703125,256,128,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7019999861717224,"[70.66666484 69.99999881 69.99999881 71.33333087 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.70666665, 0.69999999, 0.69999999, 0.71333331, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.71333331, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.66000003, 0.69999999, 0.69999999, 0.62666667, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.        , 0.69999999, 0.69999999, 0.        , 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.69999999,
       0.        , 0.69999999, 0.        , 0.        , 0.69999999])}",0.4268745420625146,"[0.37197536 0.48347789 0.39965466 0.36214    0.48425287 0.49559081
 0.47130129 0.45891616 0.4476029  0.47744459]",50000,[47000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.008099534062526796,0.00361234257928321,0.02869733214362305,[0.02784994 0.02784994],6.666666666666666e-05,0.001,0,0.4984110169491525,0.457244873046875,0.44140625,256,128,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.0629449816542581e-05,0.0006541010606002583,0.004754961598772037,[0.01187281 0.0118728 ],0.0,0.001,0.0001,0.018802966101694914,0.0908203125,0.28125,64,32,0.0001,7,5,1,0,10,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7446666717529297,"[75.33333302 74.00000095 74.66666698 73.33333492 73.33333492 77.33333111
 74.66666698 74.00000095 74.66666698 73.33333492]","{1e-05: array([0.75333333, 0.74000001, 0.74666667, 0.73333335, 0.73333335,
       0.77333331, 0.74666667, 0.74000001, 0.74666667, 0.72666669]), 0.0001: array([0.70666665, 0.72000003, 0.70666665, 0.70666665, 0.70666665,
       0.74000001, 0.72000003, 0.73333335, 0.70666665, 0.71333331]), 0.001: array([0.45333335, 0.47333333, 0.44      , 0.43333334, 0.41999999,
       0.40666667, 0.48666668, 0.42666668, 0.44      , 0.54000002]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.156622335151098,"[0.12457123 0.19119145 0.10202908 0.11938991 0.16957067 0.16144335
 0.21719106 0.13084017 0.11865418 0.1810035 ]",50000,[45000. 25000. 46000. 43000. 35000. 48000. 45000. 34000. 49000. 28000.],0.024664664258954118,0.00829569445288152,0.04048380334456434,[0.0585388 0.0585388],0.0005857777777777778,0.0001,0,0.500728283898305,0.477996826171875,0.44921875,256,128,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6933333396911621,"[72.00000286 69.33333278 74.66666698 63.99999857 67.33333468 68.00000072
 64.6666646  67.33333468 72.66666889 73.33333492]","{1e-05: array([0.71333331, 0.69333333, 0.74000001, 0.63333333, 0.67333335,
       0.67333335, 0.64666665, 0.67333335, 0.72000003, 0.72666669]), 0.0001: array([0.63999999, 0.62666667, 0.71333331, 0.62666667, 0.62666667,
       0.63333333, 0.5933333 , 0.64666665, 0.68000001, 0.64666665]), 0.001: array([0.25333333, 0.2       , 0.22      , 0.28      , 0.25999999,
       0.22666667, 0.23333333, 0.24666667, 0.28      , 0.2       ]), 0.01: array([0.        , 0.        , 0.02      , 0.00666667, 0.04      ,
       0.        , 0.00666667, 0.23333333, 0.06      , 0.01333333]), 0.1: array([0.25333333, 0.27333334, 0.56      , 0.29333332, 0.44      ,
       0.28      , 0.16      , 0.40000001, 0.46666667, 0.46666667])}",3.5023811142629393,"[-1.46761289e-04 -1.57481365e-04  1.25241684e-04  7.47422309e-05
  3.99880082e-05 -1.41241777e-04 -1.20964542e-04  6.71383896e-06
 -1.82879478e-04 -1.19023171e-04]",50000,[33000. 45000. 39000. 34000. 27000. 41000. 30000. 48000. 49000. 27000.],0.3311349478069732,0.3435825561149474,0.5286877263102846,[0.21794295 0.21794295],0.0013013333333333332,0,0,0.4887447033898305,0.4547119140625,0.4609375,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7000000059604645,"[68.66666675 68.00000072 74.66666698 68.00000072 69.33333278 66.00000262
 67.33333468 68.00000072 74.00000095 75.99999905]","{1e-05: array([0.68666667, 0.68000001, 0.74666667, 0.68000001, 0.68000001,
       0.66000003, 0.66666669, 0.66000003, 0.73333335, 0.75333333]), 0.0001: array([0.63333333, 0.63999999, 0.69333333, 0.63999999, 0.63333333,
       0.63333333, 0.60666668, 0.61333334, 0.67333335, 0.72000003]), 0.001: array([0.21333334, 0.25333333, 0.22      , 0.23333333, 0.22      ,
       0.28      , 0.22      , 0.16666667, 0.22666667, 0.30666667]), 0.01: array([0.02666667, 0.02      , 0.00666667, 0.        , 0.        ,
       0.        , 0.20666666, 0.        , 0.        , 0.02      ]), 0.1: array([0.19333333, 0.21333334, 0.07333333, 0.24666667, 0.03333334,
       0.00666667, 0.28      , 0.10666667, 0.01333333, 0.12666667])}",3.333332777023403,"[ 0.00225455  0.00127175 -0.0002665   0.00099379  0.00183408  0.00173526
  0.00095873  0.00031018  0.00222808  0.00263359]",50000,[44000. 43000. 31000. 30000. 47000. 23000. 46000. 49000. 34000. 38000.],0.10680683849102798,0.05048033035935546,0.33717537819257537,[0.18231363 0.18231363],0.0012391111111111108,0.0001,0,0.4740466101694915,0.43524169921875,0.48046875,256,128,0.001,0,0,0,0,0,0
