0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9231990277767181,"[91.69719219 94.50549483 92.30769277 85.22588611 93.16239357 91.08669162
 94.01709437 94.38339472 93.28449368 93.52869391]","{1e-05: array([0.47130647, 0.48840049, 0.83760685, 0.7875458 , 0.70940173,
       0.75824177, 0.51037854, 0.50061053, 0.48351648, 0.60683763]), 0.0001: array([0.47985348, 0.53601956, 0.7826618 , 0.79609281, 0.47985348,
       0.69108671, 0.48473749, 0.48840049, 0.74114776, 0.79609281]), 0.001: array([0.43711844, 0.41636142, 0.3907204 , 0.42368743, 0.35653237,
       0.43223444, 0.43589744, 0.43589744, 0.43101344, 0.43833944]), 0.01: array([0.002442  , 0.00610501, 0.00610501, 0.00610501, 0.        ,
       0.001221  , 0.002442  , 0.00610501, 0.00488401, 0.001221  ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.5932696187055684,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[43000. 49000. 46000. 41000. 46000. 45000. 49000. 49000. 46000. 46000.],0.34120445150598583,0.06581408131052971,0.17941473719993808,[0.06275367 0.03163811 0.01261409 0.03938249],9.958837797665637e-05,0,1e-06,0.390625,0.43212890625,0.435546875,256,128,0.0001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9815628826618195,"[98.41269851 98.29059839 98.16849828 98.16849828 98.16849828 98.16849828
 98.04639816 98.04639816 98.29059839 97.80219793]","{1e-05: array([0.98046398, 0.98290598, 0.98046398, 0.97802198, 0.97680098,
       0.97557998, 0.98046398, 0.98046398, 0.97680098, 0.97802198]), 0.0001: array([0.93528694, 0.94627595, 0.93772894, 0.93162394, 0.92796093,
       0.93284494, 0.93650794, 0.94749695, 0.92673993, 0.92918193]), 0.001: array([0.32844934, 0.31990233, 0.31623933, 0.33333334, 0.30525032,
       0.31623933, 0.32967034, 0.32722834, 0.33333334, 0.30891332]), 0.01: array([0.002442  , 0.001221  , 0.00610501, 0.00488401, 0.002442  ,
       0.001221  , 0.001221  , 0.00488401, 0.00732601, 0.        ]), 0.1: array([0.12942614, 0.17094018, 0.16117217, 0.14652015, 0.14652015,
       0.14285715, 0.15140416, 0.17338218, 0.13919415, 0.14896215])}",0.158730149269104,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[47000. 45000. 49000. 41000. 48000. 41000. 44000. 45000. 35000. 40000.],0.43600260303618243,0.1154323462199622,0.2745481413114028,[0.01230535 0.0045213  0.00104204 0.00801691],1.2254737529462805e-05,0,0,0.431640625,0.512939453125,0.48828125,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9315018355846405,"[93.52869391 93.77289414 93.65079403 92.79609323 89.62149024 94.2612946
 93.89499426 94.2612946  94.01709437 91.69719219]","{1e-05: array([0.51159954, 0.47741148, 0.47496948, 0.48229548, 0.6776557 ,
       0.47741148, 0.47863248, 0.47741148, 0.46764347, 0.62637365]), 0.0001: array([0.47741148, 0.42490843, 0.55433458, 0.55921859, 0.47619048,
       0.46642247, 0.47008547, 0.45299146, 0.77411479, 0.49328449]), 0.001: array([0.44078144, 0.45054945, 0.45177045, 0.45054945, 0.40293041,
       0.45054945, 0.44444445, 0.45054945, 0.43101344, 0.45054945]), 0.01: array([0.00488401, 0.04639805, 0.00732601, 0.002442  , 0.        ,
       0.00488401, 0.003663  , 0.00976801, 0.01343101, 0.02075702]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",1.387274402033412,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[46000. 43000. 49000. 47000. 48000. 49000. 49000. 49000. 46000. 38000.],0.33980061959386904,0.06484453105326418,0.19913359179626977,[0.09555642 0.05256191 0.01183489 0.06070583],8.658821845635033e-05,0,1e-05,0.302734375,0.357513427734375,0.427734375,256,128,0.0001,0,4,0,0,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.6539682745933533,"[67.39926934 70.45177221 69.71917152 61.78266406 53.8461566  68.37607026
 56.04395866 73.26007485 60.92796326 72.16117382]","{1e-05: array([0.54945058, 0.72283274, 0.51770455, 0.40415141, 0.41025642,
       0.70329672, 0.46520147, 0.72405374, 0.73870575, 0.43101344]), 0.0001: array([0.48351648, 0.70573872, 0.71916974, 0.41514042, 0.69352871,
       0.69963372, 0.41391942, 0.71672773, 0.43101344, 0.48473749]), 0.001: array([0.4993895 , 0.42612943, 0.47008547, 0.40659341, 0.56654459,
       0.40415141, 0.40659341, 0.40415141, 0.42612943, 0.52625155]), 0.01: array([0.01587302, 0.02564103, 0.02564103, 0.10378511, 0.03418804,
       0.05494506, 0.02442002, 0.02197802, 0.02808303, 0.003663  ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",6.470200178729514,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 45000. 48000. 48000. 49000. 45000. 46000. 43000. 48000. 48000.],0.17053019389331245,0.03729564499514186,0.09207612047303237,[0.06020534 0.06895188 0.00921305 0.02050068],0.00024592962321900053,0.0001,1e-06,0.32421875,0.4482421875,0.39453125,128,64,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9578754603862762,"[95.23809552 96.21489644 96.45909667 95.11599541 96.09279633 96.45909667
 95.60439587 95.23809552 95.60439587 95.8485961 ]","{1e-05: array([0.94993895, 0.96214896, 0.96214896, 0.95115995, 0.95726496,
       0.96092796, 0.95482296, 0.95115995, 0.95360196, 0.95604396]), 0.0001: array([0.93406594, 0.93040293, 0.93528694, 0.92551893, 0.92307693,
       0.93406594, 0.93406594, 0.93650794, 0.93772894, 0.93406594]), 0.001: array([0.33333334, 0.31990233, 0.32112333, 0.32600734, 0.32967034,
       0.31746033, 0.31746033, 0.33089134, 0.32844934, 0.31623933]), 0.01: array([0.003663  , 0.00732601, 0.00732601, 0.01098901, 0.01221001,
       0.003663  , 0.003663  , 0.00854701, 0.00854701, 0.00610501]), 0.1: array([0.03785104, 0.01343101, 0.01953602, 0.03174603, 0.01221001,
       0.01465201, 0.01709402, 0.04395605, 0.02930403, 0.01587302])}",0.47993266997823975,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 48000. 46000. 44000. 45000. 45000. 43000. 40000. 41000. 48000.],0.140465742209197,0.04633519914450237,0.14924089694606743,[0.01582273 0.00595819 0.00187849 0.01100135],1.1598766177520755e-05,0.0001,0,0.44140625,0.51708984375,0.5546875,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9822954833507538,"[98.41269851 97.92429805 97.80219793 98.77899885 98.04639816 98.53479862
 98.29059839 98.29059839 99.02319908 97.19169736]","{1e-05: array([0.79853481, 0.80463982, 0.69719172, 0.68864471, 0.55311358,
       0.51159954, 0.52014655, 0.74358976, 0.69963372, 0.6849817 ]), 0.0001: array([0.77899879, 0.76556778, 0.5750916 , 0.65445668, 0.52014655,
       0.51648355, 0.49450549, 0.61904764, 0.72405374, 0.63247865]), 0.001: array([0.42612943, 0.40781441, 0.42124543, 0.42490843, 0.41391942,
       0.42368743, 0.3968254 , 0.3943834 , 0.43833944, 0.43589744]), 0.01: array([0.00610501, 0.00976801, 0.01465201, 0.00854701, 0.003663  ,
       0.003663  , 0.00488401, 0.00488401, 0.00732601, 0.001221  ]), 0.1: array([0.16117217, 0.15140416, 0.14896215, 0.16605617, 0.12942614,
       0.13431014, 0.11599512, 0.15873016, 0.15140416, 0.15018316])}",0.49522096659176523,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 46000. 46000. 46000. 24000. 26000. 22000. 43000. 28000. 47000.],0.36429855069134115,0.08214952037455725,0.41144967507175034,[0.01755338 0.0073662  0.00202157 0.01197679],3.393160902318411e-05,1e-05,1e-05,0.1123046875,0.058868408203125,0.30859375,256,128,0.001,0,96,92,23,17,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40219780802726746,"[40.41514099 40.41514099 40.41514099 40.41514099 40.41514099 40.41514099
 40.41514099 38.46153915 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.40415141])}",0.5860805511474609,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 48000. 49000. 38000. 49000. 49000.],3.4861071445396693e-07,3.915723565174833e-08,0.0026628270800588627,[0.00763051 0.00683327 0.0036544  0.0038867 ],0.00021978021978021978,0.001,0,0.4921875,0.52001953125,0.6171875,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9431013464927673,"[94.2612946  95.48229575 94.99389529 93.16239357 94.62759495 95.11599541
 93.52869391 94.38339472 92.79609323 94.74969506]","{1e-05: array([0.81074482, 0.7863248 , 0.7899878 , 0.7887668 , 0.76678878,
       0.76434678, 0.56654459, 0.47985348, 0.79975581, 0.47496948]), 0.0001: array([0.55799758, 0.52625155, 0.4957265 , 0.77289379, 0.76800978,
       0.5763126 , 0.65689868, 0.4981685 , 0.76312578, 0.62148964]), 0.001: array([0.44322345, 0.40293041, 0.41636142, 0.44200245, 0.43956044,
       0.44810745, 0.42490843, 0.41391942, 0.56288159, 0.44200245]), 0.01: array([0.01953602, 0.002442  , 0.02442002, 0.00732601, 0.01221001,
       0.002442  , 0.001221  , 0.003663  , 0.002442  , 0.001221  ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.8374323407802434,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 47000. 47000. 47000. 47000. 47000. 42000. 47000. 47000. 47000.],0.2613803878475842,0.04986677564795719,0.1718623452129026,[0.05439492 0.02507378 0.00571538 0.03005958],7.257428502849748e-05,1e-05,1e-05,0.2705078125,0.342926025390625,0.419921875,256,128,0.0001,0,6,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.952136754989624,"[95.72649598 94.50549483 97.92429805 93.65079403 96.82539701 96.82539701
 95.72649598 96.21489644 94.62759495 90.1098907 ]","{1e-05: array([0.77899879, 0.95238096, 0.80097681, 0.8949939 , 0.94139194,
       0.94993895, 0.92185593, 0.93894994, 0.74481076, 0.79853481]), 0.0001: array([0.7875458 , 0.87667888, 0.5714286 , 0.86568987, 0.87912089,
       0.88766789, 0.81074482, 0.91697192, 0.73992676, 0.80586082]), 0.001: array([0.40659341, 0.33943835, 0.3956044 , 0.34676436, 0.33089134,
       0.38827839, 0.30402932, 0.33089134, 0.40781441, 0.30647132]), 0.01: array([0.00488401, 0.003663  , 0.00854701, 0.00976801, 0.002442  ,
       0.00732601, 0.002442  , 0.00610501, 0.01098901, 0.001221  ]), 0.1: array([0.0989011 , 0.09279609, 0.11843712, 0.05616606, 0.11111111,
       0.11111111, 0.04273504, 0.06105006, 0.06349207, 0.05494506])}",2.08344446041205,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[45000. 48000. 41000. 42000. 46000. 48000. 49000. 49000. 30000. 43000.],0.11447563745627137,0.0207662125691499,0.44034762463764016,[0.04098808 0.01995127 0.00769374 0.0253573 ],5.897778791551686e-05,0.0001,1e-05,0.0107421875,0.01715087890625,0.28515625,256,128,0.001,0,229,228,77,40,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40415140986442566,"[40.41514099 40.41514099 40.41514099 40.41514099 40.41514099 40.41514099
 40.41514099 40.41514099 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 31000. 49000. 49000.],3.3232832720386797e-06,1.3348234315870064e-06,0.004399634236077516,[0.00645018 0.00466086 0.00331625 0.00416773],0.0,0.001,1e-06,0.0,0.00030517578125,0.123046875,256,128,0.001,4,255,248,117,83,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.7825396955013275,"[76.55677795 80.58608174 81.0744822  78.38827968 75.09157658 76.55677795
 77.65567899 79.24298048 80.95238209 76.43467784]","{1e-05: array([0.73015875, 0.46031746, 0.76556778, 0.7875458 , 0.65934068,
       0.47374848, 0.45177045, 0.52136755, 0.43711844, 0.72527474]), 0.0001: array([0.76190478, 0.75335777, 0.75091577, 0.75702077, 0.53113556,
       0.42368743, 0.59340662, 0.45054945, 0.69841272, 0.6813187 ]), 0.001: array([0.37728938, 0.45543346, 0.39926741, 0.42124543, 0.42612943,
       0.41880342, 0.40781441, 0.42857143, 0.41880342, 0.3968254 ]), 0.01: array([0.06959707, 0.02686203, 0.001221  , 0.02808303, 0.00732601,
       0.00732601, 0.00488401, 0.00732601, 0.07936508, 0.07203908]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.02808303])}",2.027339952535939,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[44000. 47000. 47000. 47000. 46000. 47000. 47000. 49000. 48000. 44000.],0.3237538365889261,0.04274470169406256,0.12880314900152606,[0.05384136 0.03698149 0.01230851 0.04181719],6.577603647200717e-05,0,1e-05,0.1943359375,0.341278076171875,0.37109375,256,128,0.0001,0,11,0,0,1,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4378510445356369,"[38.46153915 38.82783949 38.82783949 40.41514099 46.39804661 39.6825403
 40.41514099 46.2759465  68.13187003 40.41514099]","{1e-05: array([0.38461539, 0.38461539, 0.40415141, 0.40415141, 0.38461539,
       0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.38461539, 0.40415141, 0.38827839,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.38827839]), 0.001: array([0.40415141, 0.38461539, 0.38461539, 0.40415141, 0.47130647,
       0.40415141, 0.38827839, 0.40415141, 0.41025642, 0.40415141]), 0.01: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.38827839,
       0.38461539, 0.02564103, 0.40415141, 0.16849817, 0.40415141]), 0.1: array([0.40415141, 0.        , 0.        , 0.        , 0.        ,
       0.40415141, 0.        , 0.        , 0.        , 0.        ])}",8.568471556779327,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[26000. 37000. 24000. 44000. 48000. 24000. 48000. 40000. 45000. 41000.],0.04307272265097915,0.015196520769030775,0.03880637555688839,[0.01732166 0.02304649 0.01151029 0.01106819],0.0005925210320814715,0.0001,1e-05,0.0556640625,0.29302978515625,0.3828125,256,128,0.0001,0,127,0,0,1,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.40415140986442566,"[40.41514099 40.41514099 40.41514099 40.41514099 40.41514099 40.41514099
 40.41514099 40.41514099 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0004595697731320021,0.0003643599707356702,0.0022858418930654543,[0.0076399  0.00487537 0.00396986 0.00340492],0.0,0.001,0,0.25,0.8111572265625,0.4453125,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.7318681478500366,"[74.35897589 72.03907371 74.84737635 71.91697359 73.13797474 72.89377451
 73.38217497 71.91697359 75.21367669 72.16117382]","{1e-05: array([0.70329672, 0.65567768, 0.72405374, 0.72649574, 0.5750916 ,
       0.74969476, 0.61294264, 0.53724056, 0.70573872, 0.71550673]), 0.0001: array([0.69719172, 0.6813187 , 0.74236876, 0.65567768, 0.70207572,
       0.74603176, 0.61172163, 0.42735043, 0.48595849, 0.71184373]), 0.001: array([0.64224666, 0.5702076 , 0.64590967, 0.61294264, 0.64224666,
       0.63858366, 0.55677658, 0.62637365, 0.36996338, 0.53968257]), 0.01: array([0.04395605, 0.04273504, 0.06471307, 0.04884005, 0.02808303,
       0.04884005, 0.02564103, 0.06959707, 0.09157509, 0.06593407]), 0.1: array([0.00488401, 0.        , 0.01831502, 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.05616606, 0.        ])}",1.1815355001149621,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 45000. 48000. 48000. 44000. 45000. 44000. 38000. 49000. 45000.],0.10136977190442871,0.02416302461782598,0.14718627016463326,[0.05298029 0.0365853  0.01332174 0.03844777],2.832603565204298e-05,0.0001,1e-05,0.1044921875,0.22137451171875,0.380859375,256,128,0.0001,0,84,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.8326007425785065,"[83.5164845  83.02808404 82.90598392 83.27228427 83.02808404 82.78388381
 83.15018415 84.24908519 83.5164845  83.15018415]","{1e-05: array([0.83272284, 0.82905984, 0.82905984, 0.83272284, 0.83028084,
       0.82661784, 0.83150184, 0.84004885, 0.83394384, 0.83028084]), 0.0001: array([0.81684983, 0.81929183, 0.81929183, 0.82417583, 0.81929183,
       0.81196582, 0.81684983, 0.82051283, 0.81929183, 0.82417583]), 0.001: array([0.52503055, 0.52380955, 0.52014655, 0.51037854, 0.53479856,
       0.53724056, 0.53235656, 0.52014655, 0.51159954, 0.51526254]), 0.01: array([0.003663, 0.      , 0.001221, 0.002442, 0.      , 0.      ,
       0.      , 0.002442, 0.001221, 0.001221]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.3992132295450069,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 48000. 48000. 47000. 48000. 49000. 47000. 49000. 48000. 47000.],0.14423413271767926,0.044359237057137804,0.1263428711906584,[0.01621361 0.00776718 0.00270929 0.01208266],1.0465724751439038e-05,1e-05,0,0.45703125,0.5517578125,0.546875,64,32,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.40024420619010925,"[38.46153915 40.41514099 40.41514099 40.41514099 40.41514099 38.46153915
 40.41514099 40.41514099 40.41514099 40.41514099]","{1e-05: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.38461539,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.0001: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.001: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.01: array([0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.38461539, 0.40415141, 0.40415141, 0.40415141, 0.40415141]), 0.1: array([0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141,
       0.40415141, 0.40415141, 0.40415141, 0.40415141, 0.40415141])}",0.7814407348632812,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 46000. 49000. 47000. 49000. 46000. 49000. 49000.],9.815066802698667e-06,0.00035094286873247986,0.01608900587726426,[0.00890654 0.00769684 0.00480518 0.00621009],0.0,0.001,1e-05,0.013671875,0.057708740234375,0.3828125,256,128,0.0001,0,222,0,0,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9681318700313568,"[97.06959724 97.68009782 97.31379747 96.33699656 95.97069621 96.33699656
 97.06959724 97.06959724 96.33699656 96.94749713]","{1e-05: array([0.96947497, 0.97313797, 0.96947497, 0.95970696, 0.95726496,
       0.96214896, 0.96703297, 0.96459097, 0.95970696, 0.96703297]), 0.0001: array([0.93528694, 0.92796093, 0.93650794, 0.93528694, 0.91697192,
       0.94139194, 0.92063493, 0.93528694, 0.91941392, 0.93162394]), 0.001: array([0.33699635, 0.32844934, 0.32722834, 0.32967034, 0.33455434,
       0.31501833, 0.32600734, 0.34065935, 0.33455434, 0.32844934]), 0.01: array([0.00732601, 0.00610501, 0.00854701, 0.00976801, 0.00610501,
       0.003663  , 0.00488401, 0.00976801, 0.00976801, 0.00488401]), 0.1: array([0.10622711, 0.10744811, 0.08913309, 0.10500611, 0.08424909,
       0.10622711, 0.08424909, 0.10378511, 0.11721612, 0.07448108])}",0.5106354681309438,"[0.0079858  0.00635202 0.00570165 0.00528176 0.00955294 0.00812868
 0.0084434  0.01017622 0.00937795 0.00919534]",50000,[47000. 30000. 31000. 43000. 21000. 42000. 22000. 32000. 27000. 29000.],0.23402119487194717,0.1565274962149693,0.49593416874315177,[0.01641326 0.00736941 0.00201162 0.01017556],1.9708957437895166e-05,0.0001,0,0.40234375,0.53125,0.4765625,64,32,0.001,0,0,0,0,0,0
