1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.45837104320526123,"[46.60633504 42.98642576 44.7963804  48.41628969 47.0588237  45.24886906
 46.60633504 41.62895977 48.41628969 46.60633504]","{1e-05: array([0.46606335, 0.42533937, 0.4479638 , 0.47963801, 0.47058824,
       0.45248869, 0.46606335, 0.4162896 , 0.47511312, 0.46606335]), 0.0001: array([0.44343892, 0.4162896 , 0.42081448, 0.45701358, 0.45248869,
       0.45248869, 0.44343892, 0.4162896 , 0.46606335, 0.44343892]), 0.001: array([0.29411766, 0.38461539, 0.21719457, 0.25791857, 0.27601811,
       0.35746607, 0.25339368, 0.38914028, 0.22624435, 0.27149323]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.093707622039551,"[1.01236272 1.02096522 1.02320826 0.99530989 1.02735484 0.99755162
 1.01873899 1.01246846 1.03600252 1.01681888]",50000,[36000. 24000. 32000. 24000. 41000. 37000. 26000. 39000. 31000. 42000.],0.0008201481266705942,0.0038054931445286647,0.010046323686294018,[0.00434412 0.00869484 0.00435076],0.001211686902397576,0.001,0,0.4869791666666667,0.39404296875,0.34375,64,32,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01189637 1.02041006 1.02286327 0.99494225 1.02665997 0.99668247
 1.01862741 1.01197231 1.03571057 1.01534832]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 48000.],3.883731243041746e-06,2.028544369580628e-07,7.923174177662717e-05,[0.00433123 0.008673   0.00434442],0.00081447963800905,0.001,0,0.4947916666666667,0.50244140625,0.53125,64,32,0.001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.508144810795784,"[49.32126701 55.20362258 48.86877835 45.70135772 54.29864526 52.48869061
 49.32126701 52.03620195 48.86877835 52.03620195]","{1e-05: array([0.48868778, 0.55203623, 0.47058824, 0.45248869, 0.54298645,
       0.51583713, 0.4841629 , 0.51583713, 0.48868778, 0.51131225]), 0.0001: array([0.45701358, 0.50678736, 0.4479638 , 0.42081448, 0.47963801,
       0.4479638 , 0.42986426, 0.47511312, 0.46153846, 0.4479638 ]), 0.001: array([0.17647059, 0.23529412, 0.16289593, 0.17194571, 0.23076923,
       0.18552037, 0.22171946, 0.18099548, 0.21719457, 0.22171946]), 0.01: array([0.        , 0.00452489, 0.03167421, 0.11312217, 0.04072398,
       0.08144797, 0.05429864, 0.01809955, 0.05429864, 0.04977376]), 0.1: array([0.        , 0.00452489, 0.01357466, 0.07239819, 0.00452489,
       0.02714932, 0.02262443, 0.        , 0.        , 0.00452489])}",2.7453063529365522,"[0.46575516 0.57389653 0.26320446 0.1681143  0.44390875 0.1988868
 0.2409296  0.53576422 0.48544136 0.21468134]",50000,[21000. 21000. 37000. 48000. 21000. 43000. 48000. 26000. 28000. 48000.],1.1009996969727238,0.3418378622131645,1.0058248570475363,[0.10692686 0.08716817 0.10678157],0.0011342929096455846,0,0,0.4908854166666667,0.48388671875,0.4583333333333333,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5040724128484726,"[50.67873597 50.67873597 47.51131237 49.32126701 48.86877835 51.13122463
 49.32126701 49.32126701 55.20362258 52.03620195]","{1e-05: array([0.50678736, 0.49321267, 0.47058824, 0.48868778, 0.4841629 ,
       0.51131225, 0.4841629 , 0.4841629 , 0.55203623, 0.52036202]), 0.0001: array([0.45248869, 0.46606335, 0.45701358, 0.43891403, 0.4479638 ,
       0.47511312, 0.45701358, 0.43438914, 0.52941179, 0.4841629 ]), 0.001: array([0.18099548, 0.19457014, 0.24886878, 0.22624435, 0.16742082,
       0.20361991, 0.19909503, 0.18099548, 0.25791857, 0.26244345]), 0.01: array([0.11312217, 0.04977376, 0.10859729, 0.1040724 , 0.12669684,
       0.1402715 , 0.15384616, 0.11764706, 0.08144797, 0.09954751]), 0.1: array([0.00904977, 0.        , 0.        , 0.01809955, 0.00452489,
       0.11764706, 0.00904977, 0.00452489, 0.00452489, 0.00452489])}",2.0154813296441128,"[0.47735378 0.4106321  0.6044389  0.24056931 0.38858309 0.37047338
 0.32687551 0.53433919 0.63555926 0.72716957]",50000,[33000. 42000. 22000. 44000. 34000. 42000. 47000. 38000. 27000. 23000.],0.6752573954124572,0.2472210651456624,0.34676826980303055,[0.0801635  0.07574665 0.08209062],0.0010994860875084458,0,0,0.4954427083333333,0.4288330078125,0.5,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5294117867946625,"[54.29864526 52.03620195 52.03620195 55.65611124 54.29864526 49.77375567
 56.1085999  52.03620195 53.8461566  49.32126701]","{1e-05: array([0.53846157, 0.52036202, 0.52036202, 0.55203623, 0.54298645,
       0.49773756, 0.561086  , 0.52036202, 0.53846157, 0.49321267]), 0.0001: array([0.51583713, 0.50226247, 0.49321267, 0.52941179, 0.50678736,
       0.4841629 , 0.54298645, 0.49773756, 0.51131225, 0.47963801]), 0.001: array([0.27149323, 0.28959277, 0.27149323, 0.26244345, 0.29411766,
       0.31221721, 0.28506789, 0.30769232, 0.29864255, 0.26696834]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.179474930107016,"[0.87252527 0.88243115 0.87550628 0.83277345 0.87918186 0.87204981
 0.86537528 0.87486565 0.84829587 0.89402801]",50000,[46000. 26000. 32000. 39000. 30000. 44000. 42000. 41000. 45000. 46000.],0.0935565201451407,0.005700749740958884,0.02063679416910818,[0.01484408 0.01832695 0.01284193],0.0009348702934010362,0,0,0.5143229166666666,0.501708984375,0.4427083333333333,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.42533937096595764,"[42.5339371 42.5339371 42.5339371 42.5339371 42.5339371 42.5339371
 42.5339371 42.5339371 42.5339371 42.5339371]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],5.036641542907793e-06,3.5377508373869197e-07,0.000712386121041116,[0.01085159 0.00691552 0.00728339],0.0,0.001,0,0.4817708333333333,0.49609375,0.8645833333333334,64,32,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.49049775302410126,"[53.39366794 50.22624731 49.77375567 52.48869061 46.60633504 43.43891442
 49.77375567 50.22624731 52.03620195 42.5339371 ]","{1e-05: array([0.52941179, 0.49773756, 0.49773756, 0.52488691, 0.46606335,
       0.43438914, 0.49773756, 0.49773756, 0.51131225, 0.42533937]), 0.0001: array([0.52036202, 0.48868778, 0.4841629 , 0.50678736, 0.45701358,
       0.42533937, 0.4841629 , 0.47058824, 0.49773756, 0.40271494]), 0.001: array([0.37556562, 0.38914028, 0.34389141, 0.280543  , 0.31674209,
       0.33484164, 0.32579187, 0.31674209, 0.38914028, 0.28506789]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.511966137139108,"[0.94176239 0.92226344 0.92125422 0.87505257 0.95060605 0.92258555
 0.92771161 0.92758811 0.92640108 0.94040686]",50000,[46000. 36000. 44000. 49000. 30000. 44000. 44000. 48000. 30000. 49000.],0.04145137970673519,0.010201122520796671,0.0347587357514697,[0.01035025 0.01714195 0.01026871],0.001187117380889007,0.0001,0,0.4837239583333333,0.48193359375,0.4479166666666667,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5266968548297882,"[52.94117928 51.58371329 50.22624731 54.75113392 56.56108856 48.86877835
 55.65611124 53.39366794 53.8461566  48.86877835]","{1e-05: array([0.52488691, 0.51583713, 0.50226247, 0.54298645, 0.561086  ,
       0.47963801, 0.55656111, 0.52941179, 0.53846157, 0.48868778]), 0.0001: array([0.50678736, 0.49773756, 0.4841629 , 0.53393668, 0.52488691,
       0.45701358, 0.54751134, 0.50678736, 0.53393668, 0.47963801]), 0.001: array([0.27149323, 0.29411766, 0.29411766, 0.27601811, 0.27601811,
       0.28959277, 0.29411766, 0.28959277, 0.28959277, 0.27601811]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.5772008821715797,"[0.88310575 0.87469196 0.87851685 0.8455236  0.87487119 0.8778649
 0.87261426 0.88296664 0.85042584 0.90020436]",50000,[46000. 39000. 35000. 35000. 39000. 49000. 42000. 40000. 49000. 46000.],0.08131938610199528,0.009477935601295062,0.03149163818593436,[0.01388095 0.01692665 0.01213075],0.0009786859400913168,1e-05,0,0.51171875,0.4595947265625,0.4322916666666667,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.42533937096595764,"[42.5339371 42.5339371 42.5339371 42.5339371 42.5339371 42.5339371
 42.5339371 42.5339371 42.5339371 42.5339371]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",0.0,"[1.01206779 1.02115512 1.02150381 0.99551541 1.02578568 0.9967159
 1.01951897 1.01199901 1.03431046 1.0149188 ]",50000,[48000. 49000. 48000. 49000. 49000. 49000. 49000. 48000. 48000. 49000.],4.939366711974073e-07,5.204644271678818e-09,0.0001442330316709773,[0.00420072 0.00840565 0.00421194],0.0,0.001,0,0.529296875,0.5255126953125,0.5729166666666666,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.46244344413280486,"[44.7963804  49.77375567 44.34389174 42.98642576 42.5339371  48.41628969
 45.70135772 50.22624731 47.96380103 45.70135772]","{1e-05: array([0.4479638 , 0.49321267, 0.44343892, 0.42986426, 0.42533937,
       0.47511312, 0.45701358, 0.50226247, 0.47963801, 0.45701358]), 0.0001: array([0.43891403, 0.47058824, 0.43438914, 0.42986426, 0.42533937,
       0.45701358, 0.45248869, 0.49321267, 0.46606335, 0.45248869]), 0.001: array([0.31674209, 0.36651585, 0.33484164, 0.39366516, 0.42533937,
       0.30769232, 0.30316743, 0.37556562, 0.24434389, 0.38914028]), 0.01: array([0.        , 0.00452489, 0.        , 0.04524887, 0.42533937,
       0.        , 0.        , 0.        , 0.        , 0.02262443]), 0.1: array([0.        , 0.        , 0.        , 0.        , 0.42533937,
       0.        , 0.        , 0.        , 0.        , 0.        ])}",2.581962770454084,"[1.01089752 1.01841652 1.02094436 0.99347425 1.0266037  0.99526507
 1.01678324 1.01084983 1.03479779 1.01546502]",50000,[35000. 23000. 39000. 30000. 48000. 30000. 22000. 43000. 37000. 40000.],0.001224861808442796,0.005240432295571194,0.011062747446149053,[0.00436037 0.00886489 0.00451084],0.001640834544747241,0.001,0,0.4986979166666667,0.3892822265625,0.4479166666666667,128,64,0.0001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5357466340065002,"[56.56108856 52.94117928 53.39366794 54.75113392 53.39366794 52.94117928
 55.20362258 52.03620195 53.8461566  50.67873597]","{1e-05: array([0.561086  , 0.51583713, 0.52488691, 0.54751134, 0.52488691,
       0.52941179, 0.55203623, 0.51583713, 0.53393668, 0.50678736]), 0.0001: array([0.52488691, 0.47058824, 0.51131225, 0.49773756, 0.51131225,
       0.49321267, 0.53846157, 0.47058824, 0.47963801, 0.4841629 ]), 0.001: array([0.25339368, 0.20361991, 0.23981901, 0.26244345, 0.27601811,
       0.23076923, 0.26696834, 0.26696834, 0.19457014, 0.23529412]), 0.01: array([0.00452489, 0.0361991 , 0.07239819, 0.00904977, 0.14932127,
       0.09954751, 0.00452489, 0.17647059, 0.        , 0.05882353]), 0.1: array([0.        , 0.00452489, 0.01809955, 0.00452489, 0.04072398,
       0.13122173, 0.        , 0.0361991 , 0.01357466, 0.01809955])}",1.5700769718367,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[11000. 36000. 26000. 16000. 24000. 40000. 14000. 35000. 44000. 48000.],0.2554939968637781,0.10537022380097168,0.3826433744363909,[0.06810224 0.05903065 0.06845065],0.0008853217583587561,0.0001,0,0.5260416666666666,0.4635009765625,0.4739583333333333,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.4959276169538498,"[51.58371329 50.22624731 48.86877835 43.89140308 49.32126701 51.58371329
 49.77375567 47.96380103 50.67873597 52.03620195]","{1e-05: array([0.51583713, 0.49321267, 0.47511312, 0.42986426, 0.4841629 ,
       0.50226247, 0.49321267, 0.47058824, 0.50678736, 0.51583713]), 0.0001: array([0.47511312, 0.46153846, 0.3800905 , 0.40723982, 0.43891403,
       0.47058824, 0.46606335, 0.43891403, 0.47511312, 0.46606335]), 0.001: array([0.16742082, 0.16289593, 0.19457014, 0.19004525, 0.17647059,
       0.24886878, 0.19457014, 0.21719457, 0.23981901, 0.20361991]), 0.01: array([0.08144797, 0.15384616, 0.09049774, 0.12669684, 0.08597285,
       0.16742082, 0.06787331, 0.09502263, 0.06334842, 0.17647059]), 0.1: array([0.        , 0.00452489, 0.00452489, 0.        , 0.        ,
       0.00904977, 0.01357466, 0.00904977, 0.        , 0.00452489])}",2.264253607328453,"[0.51842046 0.4342207  0.36878866 0.20093292 0.19656584 0.33219367
 0.25444815 0.52514887 0.49536026 0.52822548]",50000,[22000. 26000. 27000. 35000. 36000. 29000. 42000. 24000. 25000. 26000.],0.7548641403718278,0.23364274369928306,0.5486640148017237,[0.09488114 0.08296384 0.09616349],0.0011068569439610164,0,0,0.4928385416666667,0.4736328125,0.484375,128,64,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.42533937096595764,"[42.5339371 42.5339371 42.5339371 42.5339371 42.5339371 42.5339371
 42.5339371 42.5339371 42.5339371 42.5339371]","{1e-05: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],2.399039613815172e-06,1.1911118384798928e-07,0.00043214745524550635,[0.01085846 0.00690592 0.00728676],0.0,0.001,0,0.5045572916666666,0.497314453125,0.8072916666666666,128,64,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.5538461804389954,"[52.94117928 55.20362258 59.72850919 56.56108856 53.8461566  54.75113392
 56.1085999  54.29864526 53.8461566  56.56108856]","{1e-05: array([0.53393668, 0.55203623, 0.57466066, 0.561086  , 0.53846157,
       0.54751134, 0.55656111, 0.54298645, 0.53846157, 0.55656111]), 0.0001: array([0.52488691, 0.53393668, 0.56561089, 0.54298645, 0.49773756,
       0.54751134, 0.53846157, 0.50678736, 0.50226247, 0.53393668]), 0.001: array([0.3484163 , 0.23529412, 0.31674209, 0.30316743, 0.31221721,
       0.37104073, 0.30316743, 0.28959277, 0.26696834, 0.32579187]), 0.01: array([0.        , 0.        , 0.04977376, 0.01809955, 0.00904977,
       0.        , 0.        , 0.        , 0.00452489, 0.07239819]), 0.1: array([0.        , 0.        , 0.02714932, 0.        , 0.01809955,
       0.01357466, 0.        , 0.        , 0.00452489, 0.05882353])}",1.856858217710238,"[0.91400659 0.85497832 0.82571095 0.66284305 0.72262162 0.81176144
 0.85228097 0.8770678  0.77052712 0.85288763]",50000,[46000. 35000. 45000. 46000. 48000. 37000. 25000. 47000. 49000. 49000.],0.14935174676874197,0.07263030562935759,0.24001712910021666,[0.03414027 0.03204837 0.02928295],0.001128969513318728,0.0001,0,0.5,0.53662109375,0.4791666666666667,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5407240062952041,"[55.65611124 51.58371329 57.01357722 46.15384638 61.08597517 50.22624731
 55.65611124 56.1085999  55.65611124 51.58371329]","{1e-05: array([0.55656111, 0.51583713, 0.561086  , 0.45248869, 0.60633487,
       0.48868778, 0.55656111, 0.55656111, 0.55203623, 0.51583713]), 0.0001: array([0.52488691, 0.48868778, 0.52941179, 0.43438914, 0.57466066,
       0.45701358, 0.51583713, 0.52036202, 0.49773756, 0.48868778]), 0.001: array([0.25339368, 0.21266969, 0.30769232, 0.17647059, 0.26696834,
       0.24434389, 0.22624435, 0.27601811, 0.23076923, 0.26696834]), 0.01: array([0.00452489, 0.08144797, 0.02262443, 0.13122173, 0.        ,
       0.23076923, 0.06334842, 0.14479639, 0.        , 0.08144797]), 0.1: array([0.        , 0.02262443, 0.01809955, 0.06334842, 0.        ,
       0.19909503, 0.0361991 , 0.        , 0.00904977, 0.03167421])}",3.9924278200583085,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 9000. 26000. 11000. 37000.  8000. 44000. 17000. 14000. 18000. 48000.],0.1943867998753539,0.05258816278677555,0.3320542603278985,[0.07487095 0.06527438 0.07918452],0.0009229950246718946,0.0001,0,0.5003255208333334,0.485107421875,0.4661458333333333,256,128,0.001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.4176470637321472,"[42.5339371  34.84162986 42.5339371  42.5339371  42.5339371  42.5339371
 42.5339371  42.5339371  42.5339371  42.5339371 ]","{1e-05: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.0001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.001: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.01: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937]), 0.1: array([0.42533937, 0.3484163 , 0.42533937, 0.42533937, 0.42533937,
       0.42533937, 0.42533937, 0.42533937, 0.42533937, 0.42533937])}",2.3076921701431274,"[1.01154852 1.02137744 1.02171159 0.99584526 1.02540588 0.99675739
 1.01962483 1.01186931 1.03604567 1.01638114]",50000,[49000. 49000. 48000. 49000. 49000. 49000. 49000. 48000. 47000. 47000.],5.441677950758697e-07,3.7094416493025316e-08,6.409986353312482e-05,[0.00427255 0.00860304 0.00433639],0.00081447963800905,0.001,0,0.4830729166666667,0.5107421875,0.5,64,32,0.001,0,0,0,0,0,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.5162896126508713,"[55.65611124 55.20362258 54.75113392 50.67873597 45.24886906 47.96380103
 50.22624731 55.20362258 51.58371329 49.77375567]","{1e-05: array([0.54298645, 0.54751134, 0.54298645, 0.49773756, 0.45248869,
       0.47963801, 0.49773756, 0.55203623, 0.50678736, 0.49321267]), 0.0001: array([0.50226247, 0.50678736, 0.51131225, 0.44343892, 0.41176471,
       0.4479638 , 0.45701358, 0.50678736, 0.45248869, 0.46153846]), 0.001: array([0.27601811, 0.22171946, 0.24886878, 0.23529412, 0.18552037,
       0.22171946, 0.25791857, 0.21266969, 0.19457014, 0.25339368]), 0.01: array([0.14479639, 0.0361991 , 0.04977376, 0.00904977, 0.04072398,
       0.22171946, 0.05882353, 0.08597285, 0.02262443, 0.10859729]), 0.1: array([0.        , 0.        , 0.07239819, 0.06334842, 0.18552037,
       0.17647059, 0.08144797, 0.        , 0.01357466, 0.00904977])}",3.3462763164300937,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[ 6000.  9000. 10000. 14000. 39000. 14000. 15000. 10000. 14000. 16000.],0.3794942571631223,0.12232078396146157,0.5071521345068171,[0.1102208  0.08758148 0.11157647],0.0010548514567678797,1e-05,0,0.453125,0.475860595703125,0.4869791666666667,256,128,0.001,0,0,0,0,0,0
