1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.984230774641037,"[98.46153855 99.2307663  98.84615541 98.84615541 98.84615541 98.0769217
 96.92307711 97.30769396 98.84615541 98.84615541]","{1e-05: array([0.87307692, 0.88461536, 0.85384613, 0.84615386, 0.8576923 ,
       0.87307692, 0.85000002, 0.8576923 , 0.87307692, 0.85000002]), 0.0001: array([0.82692307, 0.86538464, 0.83846152, 0.83461541, 0.85384613,
       0.82692307, 0.84230769, 0.83461541, 0.84615386, 0.80384618]), 0.001: array([0.42692307, 0.43846154, 0.3923077 , 0.39615384, 0.44615385,
       0.4576923 , 0.50384617, 0.40384614, 0.36538461, 0.41923076]), 0.01: array([0.        , 0.05      , 0.        , 0.        , 0.05      ,
       0.00384615, 0.00384615, 0.00769231, 0.03846154, 0.00769231]), 0.1: array([0.38076922, 0.34615386, 0.37307692, 0.44999999, 0.41153845,
       0.40384614, 0.        , 0.36538461, 0.42692307, 0.41153845])}",0.7185207356575724,"[ 4.96984227e-04  3.28326219e-04  1.10865585e-06  6.11978976e-05
  7.89423721e-05 -6.23189499e-06  2.44045499e-04  1.32266490e-04
  3.06914852e-04  8.11586724e-05]",50000,[33000. 49000. 43000. 43000. 49000. 45000. 47000. 47000. 48000. 47000.],0.1877591486112683,0.10425089188468963,0.33006742887106477,[0.03211776 0.00843475 0.02530436 0.00471039],8.668639053254438e-05,0.0001,1e-06,0.25744047619047616,0.2845458984375,0.5703125,128,64,0.001,0,46,43,1,1,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7892307698726654,"[80.76922894 75.38461685 78.07692289 79.23076749 77.30769515 80.76922894
 81.53846264 81.15384579 76.15384459 78.8461566 ]","{1e-05: array([0.78846157, 0.69999999, 0.78076923, 0.76538461, 0.75384617,
       0.77307695, 0.69999999, 0.75769234, 0.77692306, 0.75384617]), 0.0001: array([0.76153845, 0.76538461, 0.69999999, 0.76153845, 0.75384617,
       0.78076923, 0.75769234, 0.78076923, 0.75769234, 0.75384617]), 0.001: array([0.58461541, 0.59230769, 0.58846152, 0.53076923, 0.74615383,
       0.55384618, 0.59615386, 0.65384614, 0.55384618, 0.53076923]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",2.055443970721964,"[0.01451278 0.12447956 0.04041135 0.06910721 0.04527458 0.03101264
 0.01589207 0.01052043 0.02484582 0.02059636]",50000,[48000. 46000. 49000. 49000. 49000. 49000. 49000. 49000. 48000. 49000.],0.1539759070526128,0.08027400622168183,0.16563422965575592,[0.03314333 0.01230298 0.04538274 0.00819675],0.00042366863905325447,0,0.0001,0.09523809523809523,0.27880859375,0.2109375,64,32,0.0001,1,6,0,0,1,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8599999964237213,"[85.38461328 86.92307472 84.61538553 87.30769157 85.76923013 85.76923013
 86.15384698 85.00000238 86.92307472 86.15384698]","{1e-05: array([0.85384613, 0.86153847, 0.83461541, 0.86538464, 0.8576923 ,
       0.85384613, 0.8576923 , 0.84615386, 0.86923075, 0.85384613]), 0.0001: array([0.83076924, 0.8230769 , 0.81538463, 0.81538463, 0.82692307,
       0.82692307, 0.8230769 , 0.81153846, 0.85000002, 0.8230769 ]), 0.001: array([0.47307691, 0.47692308, 0.49230769, 0.47692308, 0.45384616,
       0.46153846, 0.45384616, 0.48076922, 0.44615385, 0.47307691]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.8284860692432388,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[35000. 33000. 35000. 45000. 42000. 40000. 31000. 45000. 37000. 46000.],0.012714048137887405,0.008936074702421535,0.041572064600002366,[0.01535349 0.00741416 0.01859705 0.00593741],0.00012071005917159764,0.001,0,0.5081845238095238,0.494140625,0.52734375,128,64,0.001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.9388461530208587,"[93.46153736 93.84615421 93.84615421 94.23077106 93.07692051 93.46153736
 92.30769277 96.53846025 95.38461566 92.69230962]","{1e-05: array([0.93076921, 0.93846154, 0.9269231 , 0.93846154, 0.9269231 ,
       0.93076921, 0.91923076, 0.9653846 , 0.95384616, 0.9269231 ]), 0.0001: array([0.88461536, 0.8923077 , 0.87307692, 0.88461536, 0.88076925,
       0.8923077 , 0.87307692, 0.90769231, 0.8923077 , 0.87307692]), 0.001: array([0.48461539, 0.46923077, 0.47307691, 0.49230769, 0.48846152,
       0.47307691, 0.4576923 , 0.47307691, 0.4576923 , 0.48076922]), 0.01: array([0.09615385, 0.09615385, 0.16923077, 0.06923077, 0.11923077,
       0.13846155, 0.06923077, 0.2       , 0.1923077 , 0.12307692]), 0.1: array([0.36153847, 0.35384616, 0.30769232, 0.31923077, 0.33461538,
       0.36153847, 0.33076924, 0.38461539, 0.32307693, 0.33076924])}",1.1972599852582078,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 37000. 49000. 39000. 49000. 40000. 28000. 49000. 49000. 37000.],0.12777083223462954,0.06599482347113367,0.21517167184226804,[0.02297528 0.00880777 0.01778628 0.00501462],0.0001227810650887574,1e-05,0,0.4810267857142857,0.540283203125,0.5390625,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9684615314006806,"[96.92307711 96.53846025 96.1538434  96.53846025 95.76923251 98.46153855
 96.92307711 97.69230485 97.69230485 95.76923251]","{1e-05: array([0.95769233, 0.94615382, 0.95384616, 0.97307694, 0.90769231,
       0.98461539, 0.95769233, 0.96923077, 0.96923077, 0.9653846 ]), 0.0001: array([0.93461537, 0.94615382, 0.83076924, 0.94999999, 0.90384614,
       0.94615382, 0.93846154, 0.95769233, 0.9653846 , 0.93846154]), 0.001: array([0.53846157, 0.55384618, 0.55000001, 0.52307695, 0.51538461,
       0.53846157, 0.52307695, 0.55000001, 0.53846157, 0.54615384]), 0.01: array([0.03076923, 0.11538462, 0.10769231, 0.18076923, 0.07692308,
       0.25769231, 0.15000001, 0.18461539, 0.15769231, 0.1423077 ]), 0.1: array([0.36538461, 0.42692307, 0.36538461, 0.38461539, 0.32692307,
       0.40000001, 0.33846155, 0.40769231, 0.41923076, 0.42307693])}",0.8391310227569673,"[-2.56998464e-06  1.53352375e-05 -5.37185115e-05  1.39757118e-04
 -7.25518621e-05 -8.28999036e-05  6.02420187e-06  1.02488229e-04
  2.87210627e-04  1.95551169e-04]",50000,[40000. 49000. 46000. 46000. 48000. 49000. 46000. 48000. 46000. 43000.],0.05955997801047814,0.011888942843801382,0.5307107775746689,[0.03296616 0.01136575 0.02396008 0.00419205],8.786982248520709e-05,0,0.0001,0.010044642857142858,0.0032958984375,0.087890625,256,128,0.001,4,238,238,80,44,0
0,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.0745937941017932e-05,0.0008344183654091362,0.003553399279308788,[0.00761933 0.0050774  0.00776922 0.00410896],0.0,0.001,1e-06,0.02659970238095238,0.41961669921875,0.345703125,256,128,0.0001,0,67,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.47933757 0.48622933 0.46435615 0.49818307 0.47590247 0.49318513
 0.45504275 0.48636886 0.4664216  0.44874185]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0005290180372168116,0.00183286424336032,0.00812030220065511,[0.00985306 0.00640371 0.00973787 0.0046451 ],0.0,0.0001,0.0001,0.014136904761904762,0.22802734375,0.21875,64,32,0.0001,0,26,0,0,3,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.7703846216201782,"[74.61538315 76.9230783  77.69230604 78.8461566  76.9230783  80.38461804
 70.76923251 82.30769038 71.92307711 80.00000119]","{1e-05: array([0.75384617, 0.69999999, 0.79230767, 0.69999999, 0.69999999,
       0.78076923, 0.69999999, 0.79230767, 0.69999999, 0.69999999]), 0.0001: array([0.80769229, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.76538461, 0.69999999, 0.74615383, 0.69615382, 0.69999999]), 0.001: array([0.69230771, 0.69999999, 0.6423077 , 0.68461537, 0.53076923,
       0.53076923, 0.66153848, 0.6423077 , 0.56538463, 0.69999999]), 0.01: array([0.        , 0.        , 0.1423077 , 0.1423077 , 0.69999999,
       0.        , 0.        , 0.        , 0.        , 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",3.5042239239645236,"[0.04317648 0.1788937  0.13296907 0.20997971 0.15813428 0.13197321
 0.08237405 0.04553202 0.06211513 0.08261849]",50000,[49000. 48000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.08367324518004936,0.050156764520541575,0.12508615501569476,[0.03438741 0.01217191 0.05321544 0.00879753],0.00021153846153846155,1e-05,0.0001,0.06547619047619048,0.2802734375,0.2265625,64,32,0.0001,0,9,0,0,2,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.926538473367691,"[91.15384817 92.69230962 92.69230962 94.23077106 91.15384817 93.46153736
 91.92307591 92.69230962 93.84615421 92.69230962]","{1e-05: array([0.90769231, 0.9269231 , 0.9269231 , 0.94230771, 0.91153848,
       0.92307693, 0.91153848, 0.91923076, 0.9269231 , 0.92307693]), 0.0001: array([0.88076925, 0.8923077 , 0.88076925, 0.88076925, 0.86538464,
       0.86538464, 0.87692308, 0.88461536, 0.87307692, 0.88076925]), 0.001: array([0.46923077, 0.47307691, 0.46153846, 0.48461539, 0.43846154,
       0.4653846 , 0.4576923 , 0.46923077, 0.4576923 , 0.46923077]), 0.01: array([0.03076923, 0.01153846, 0.03846154, 0.01923077, 0.01153846,
       0.01923077, 0.05      , 0.01153846, 0.01538462, 0.02307692]), 0.1: array([0.30769232, 0.32692307, 0.28076923, 0.28846154, 0.30000001,
       0.32307693, 0.31923077, 0.27692309, 0.25384617, 0.31153846])}",0.9798258294033807,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 48000. 49000. 48000. 45000. 49000. 47000. 49000. 47000. 49000.],0.06069888751797535,0.03540204750125746,0.1409057638454297,[0.02030006 0.01057995 0.01361805 0.00623702],0.00011242603550295856,0.0001,0,0.48288690476190477,0.5252685546875,0.5390625,128,64,0.0001,0,0,0,0,0,0
1,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48122796 0.48831379 0.46573582 0.50046295 0.47747403 0.49531806
 0.45703372 0.48849559 0.46865317 0.45073164]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],1.596343465881731e-05,0.0007083214525822599,0.005797072051127397,[0.00965808 0.00648057 0.00934639 0.00487357],0.0,0.001,0.0001,0.01711309523809524,0.212890625,0.2421875,64,32,0.0001,0,29,1,0,2,0
1,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,"[0.48483077 0.49098364 0.46988174 0.50215673 0.48068565 0.49802169
 0.46117249 0.49053353 0.47182697 0.45507723]",50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.0,0.0,2.279175811281675e-06,[0.00974027 0.00659599 0.00925839 0.00469474],0.0,0.0001,0.0001,0.0,0.0,0.0,64,32,0.001,21,64,64,32,30,3
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.9280769288539886,"[91.15384817 94.23077106 92.30769277 92.69230962 91.92307591 92.30769277
 92.69230962 93.46153736 93.46153736 93.84615421]","{1e-05: array([0.90769231, 0.93846154, 0.91923076, 0.92307693, 0.91923076,
       0.92307693, 0.91538459, 0.93076921, 0.93461537, 0.93846154]), 0.0001: array([0.88076925, 0.88846153, 0.87307692, 0.86538464, 0.87307692,
       0.86538464, 0.88461536, 0.88846153, 0.8923077 , 0.87307692]), 0.001: array([0.4576923 , 0.4653846 , 0.44230768, 0.48461539, 0.44999999,
       0.46153846, 0.4653846 , 0.45384616, 0.44230768, 0.44615385]), 0.01: array([0.08076923, 0.01923077, 0.05769231, 0.02692308, 0.06538462,
       0.07692308, 0.07307693, 0.01538462, 0.05769231, 0.03846154]), 0.1: array([0.26538461, 0.28076923, 0.27307692, 0.2923077 , 0.32692307,
       0.35384616, 0.27692309, 0.27692309, 0.26923078, 0.31538463])}",0.8945923646840984,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 45000. 45000. 44000. 47000. 49000. 48000. 48000. 41000. 46000.],0.12014136086223941,0.03428352413686351,0.07718175420692966,[0.0232686  0.01051597 0.01441632 0.0071666 ],0.00011745562130177516,0,0,0.5003720238095238,0.530029296875,0.5,128,64,0.0001,0,0,0,0,0,0
0,1e-05,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,128,0.8,0.8542307615280151,"[84.23076868 85.76923013 84.61538553 86.92307472 85.76923013 85.38461328
 84.61538553 85.38461328 85.38461328 86.15384698]","{1e-05: array([0.84230769, 0.8576923 , 0.83461541, 0.86538464, 0.85384613,
       0.84230769, 0.83461541, 0.84230769, 0.84615386, 0.8576923 ]), 0.0001: array([0.80769229, 0.80384618, 0.81923079, 0.81538463, 0.81153846,
       0.81153846, 0.81923079, 0.81153846, 0.81153846, 0.81923079]), 0.001: array([0.5       , 0.5       , 0.49615383, 0.49230769, 0.48461539,
       0.48846152, 0.48846152, 0.48076922, 0.48846152, 0.48461539]), 0.01: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.7585796214650828,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[48000. 45000. 41000. 47000. 49000. 46000. 34000. 47000. 37000. 43000.],0.014202537016015962,0.009525576555438887,0.03391895360428017,[0.01226072 0.00662893 0.0132912  0.0043492 ],0.00011627218934911243,0.001,0,0.46912202380952384,0.5386962890625,0.5390625,128,64,0.0001,0,0,0,0,0,0
1,0,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.9000000059604645,"[89.61538672 89.61538672 90.38461447 91.15384817 89.23076987 89.61538672
 89.99999762 91.15384817 88.46153617 90.76923132]","{1e-05: array([0.79615384, 0.85384613, 0.81538463, 0.85384613, 0.68461537,
       0.81153846, 0.83461541, 0.85384613, 0.75384617, 0.66923076]), 0.0001: array([0.83461541, 0.84615386, 0.83076924, 0.81923079, 0.67307693,
       0.76923078, 0.78076923, 0.73076922, 0.76923078, 0.78076923]), 0.001: array([0.48846152, 0.56153846, 0.47692308, 0.4576923 , 0.38846153,
       0.49615383, 0.43461537, 0.47307691, 0.47307691, 0.44230768]), 0.01: array([0.        , 0.        , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.08846154, 0.        ]), 0.1: array([0., 0., 0., 0., 0., 0., 0., 0., 0., 0.])}",0.8249087452006612,"[2.55362429e-05 1.03353173e-04 5.36939187e-05 3.79216472e-05
 4.99462549e-05 6.47797278e-05 2.32041930e-04 1.57109724e-04
 7.36290531e-05 3.28343158e-05]",50000,[37000. 40000. 49000. 49000. 43000. 44000. 33000. 38000. 37000. 46000.],0.3090958702871992,0.19728218604673017,0.2667585507756237,[0.04972184 0.01529954 0.03251252 0.01151646],0.0002701183431952663,0,1e-06,0.3898809523809524,0.51318359375,0.40625,64,32,0.0001,0,0,0,0,0,0
0,0.01,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.004483262756985286,0.006765312430111697,0.012084673086548415,[0.00805717 0.00541742 0.00704018 0.00379003],0.0,1e-05,0,0.4962797619047619,0.376953125,0.35546875,128,64,0.0001,0,0,0,0,0,0
0,0.0001,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,64,0.8,0.926153838634491,"[91.92307591 93.46153736 92.30769277 93.46153736 91.53845906 92.69230962
 93.46153736 91.53845906 93.07692051 92.69230962]","{1e-05: array([0.91538459, 0.93461537, 0.91923076, 0.93076921, 0.91153848,
       0.9269231 , 0.92307693, 0.91538459, 0.93076921, 0.9269231 ]), 0.0001: array([0.86923075, 0.88846153, 0.88846153, 0.89615387, 0.8923077 ,
       0.8923077 , 0.87692308, 0.88846153, 0.90769231, 0.88846153]), 0.001: array([0.48461539, 0.47692308, 0.48461539, 0.48461539, 0.50384617,
       0.50384617, 0.46923077, 0.48076922, 0.46153846, 0.47307691]), 0.01: array([0.09615385, 0.1       , 0.        , 0.        , 0.07692308,
       0.02307692, 0.11153846, 0.10384616, 0.03846154, 0.10769231]), 0.1: array([0.2923077 , 0.31923077, 0.10384616, 0.04230769, 0.30384615,
       0.22692308, 0.26538461, 0.2846154 , 0.14615385, 0.27692309])}",0.7256911605535763,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[34000. 49000. 45000. 36000. 49000. 49000. 41000. 47000. 45000. 30000.],0.07675154128981403,0.012690446647266432,0.06503393933573859,[0.02066525 0.00995154 0.01502624 0.00640376],7.810650887573964e-05,0,0,0.49497767857142855,0.516510009765625,0.46875,256,128,0.0001,0,0,0,0,0,0
0,0.1,"[1e-05, 0.0001, 0.001, 0.01, 0.1]",10,0.8,16,0.8,0.699999988079071,"[69.99999881 69.99999881 69.99999881 69.99999881 69.99999881 69.99999881
 69.99999881 69.99999881 69.99999881 69.99999881]","{1e-05: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.0001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.001: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.01: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999]), 0.1: array([0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999,
       0.69999999, 0.69999999, 0.69999999, 0.69999999, 0.69999999])}",0.0,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],50000,[49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000. 49000.],0.00045109492986309004,0.00043555099596847386,0.003865301707262514,[0.00910179 0.00491672 0.00842078 0.00391333],0.0,0.0001,0,0.5416666666666666,0.42724609375,0.4296875,64,32,0.001,0,0,0,0,0,0
