0.34510370537968416,NaN,0.6490909082889169,0.20278640704609946,0.6428922874916965,0.19423577451333918,0.653908452095171,0.4023710737371103,0.6987644279463073,0.3227643967375501,0.653906115089727,0.6408831245637346,0.4880860862299426,0.8775076131225497,0.5389664174761386,1.1651120822038072,0.31322829756198756,1.4237988320588835,0.1877005614320392,1.4533297892995514,0.1558776689616304,1.3123539711790762,-0.053284245276081964,1.5426224984753978,-0.2277620654533627,1.6646390753252847,-0.7831021145538041,1.587844042621626,-0.5767017895919049,1.6750107251202635,-0.6420793403162962,1.5341809607031842,-0.884350447792593,1.5863687577833818,-0.7190773479777567
0.34510370537968416,NaN,-0.02288663043449742,2.1998553016706763,-0.7774963889225088,-2.463032215549995,0.8748155358556123,1.7089447078293947,0.6742454403699919,0.28579329869109155,-2.1250194173117554,1.7792646188721555,-0.7576811562237272,1.007931602894202,-0.5138382659606484,-0.037767788442284955,-1.4759891345298084,-1.9888484360361418,-0.3749210893608266,0.014776918276548232,-0.033177189180668386,-0.8713434793191115,-2.3556053651470483,2.0073857996876465,0.7072522369680259,-1.8550913178978685,0.8919020336972732,0.015289204245031718,1.0571502050513224,2.0626376695427653,-0.23598724064939897,-1.9294814455190084,1.2304433966923514,2.140063602863406,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,0.12671131201282707,0.7568536369440622,0.0207018032538297,0.8748155358556123,0.21581136574016907,0.8810982634653723,-0.16207334378902363,0.8249045766993591,0.10048283357958286,0.8176723416836846,0.3147224686023312,0.8368586389524527,0.48339217336564616,0.751759910392931,0.602357153534839,0.7531178477567949,0.725746539199041,0.7955595692688655,0.6015835416750239,0.6195995596134362,0.8558107039815399,0.6255212450501068,0.834653051267578,0.2566701961622619,0.9231187743832939,0.3994622071211449,0.9931709468016982,0.3871546786604646,0.9363989304703875,0.35322455530746955,1.0846728190721977,-0.7190773479777567
0.34510370537968416,NaN,0.2834581266769079,0.28938472573543916,-1.1812645510213415,-0.249306341592737,0.018935982218720084,-0.08695764558420316,-0.24285972981977244,1.7125678696136095,-0.20639115589323218,1.7700591536369794,-0.7022245339423931,0.896222892789228,-0.17463173587222677,0.1370631597310611,-0.681622949232765,2.001028672322133,-1.4355071924241252,1.7368742665986419,-0.7337586103432491,0.7400883523391936,-1.378307157074331,0.5532131522200824,-2.274597900697256,1.754524931800537,-1.8091823481326883,1.76810631888338,-2.4753881875267068,1.4562782363653133,-2.313540367101009,0.27031900223192645,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
-2.8873676683433547,NaN,0.6996724394644067,-2.395438871284469,0.7568536369440622,-2.463032215549995,0.8748155358556123,-2.1479853727358567,0.9076700034899374,-2.418281074124771,0.9173312505118149,1.7792646188721555,0.9292863591873004,1.8367109263075312,1.0029650090412665,-2.3874277321373927,0.9869621256287112,2.1007745776253364,1.018768238066158,2.0312341969701437,1.0669194680734597,1.9330621592660326,1.047954598886933,-1.8055873827903979,1.0370630649718282,-1.8550913178978685,0.8919020336972732,-1.7277227716412606,1.0571502050513224,1.381451829630516,-0.5910594557212271,0.019659479300178955,1.2304433966923514,-2.159143207292849,1.3857219726654686
0.34510370537968416,NaN,0.6996724394644067,-0.2858082458933563,0.7568536369440622,-0.500032934077136,0.8599662944224865,-0.794241483758259,0.9076700034899374,-1.0359957463263154,0.8564791327236537,-1.0110718986100753,0.7029366992613033,-1.1236603520097272,0.8779722427768332,-1.2280766518118391,0.5494869804911079,-1.2777447864206841,0.5007792336138153,-1.1615500219366652,0.7801508630261528,-1.543028455567476,0.34731476249071763,-1.3248667888094783,0.4671760915035461,-1.78110527070135,-0.1398966556271399,-1.4615912499448354,-0.03897879547367714,-1.5814440078094754,-0.1756487343237652,-1.7120742667646764,-0.12674538477089403,-1.9360358698797901,-0.7190773479777567
0.34510370537968416,NaN,0.6212141544314419,0.06506544068263377,0.7568536369440622,-0.1542046780475332,0.8748155358556123,-0.0399223832517099,0.7208125097978777,-0.45910203708853187,0.7215945253196379,-0.2451065396172728,0.6625148418948399,-0.29699177442346697,0.8105045564409176,0.06930945681178458,0.6057235684750619,0.0616885430137232,0.6157741254052214,-0.024385173534383728,0.5107190950133296,-0.17043700958931265,0.4380026177324032,-0.012136381545937236,0.27086958891896723,-0.011532401590446027,0.04724182218604612,0.08836348642181162,0.16808094240728405,0.056215924758615234,0.29274549990773874,0.019367108161456075,0.31194073600385724,-0.013452080411963632,-0.7190773479777567
0.34510370537968416,NaN,0.6597743347314305,-0.09606854949203839,0.7568536369440622,-0.249306341592737,0.854767090525477,-0.22096668123344282,0.8073322240981784,-0.3034103403990323,0.8754019902024168,-0.25445746367106303,0.895649258021827,-0.11174870017165195,0.99015078028639,-0.09829651742860461,0.8882880430707386,0.17278315217983725,0.913964413010188,0.18204551380798648,1.029958181200696,0.09134780426137479,1.047954598886933,0.21988303660785175,0.9360229533474128,0.3043065234288179,0.8256364074348248,0.2640388890628123,0.9812182923028577,0.24128049374597516,1.1002445511625802,0.17804667085098613,1.1776545650421681,0.17567002716681002,-0.7190773479777567
0.34510370537968416,NaN,-0.9260055917225758,-0.48074062471011364,-1.1812645510213415,-0.249306341592737,-1.0945798796783213,-0.21952033245323083,-0.993026707852344,-0.3528566022555807,-0.9056800672881025,-0.2987185041923367,-0.479617638587365,-0.5568949439298929,-0.5409179734739655,-0.1505936971662304,-0.6383727872023309,0.05596307079459713,-0.6066012572187353,0.07898634996456183,-0.5670896774952415,-0.016337005606165425,-0.741092660607889,-0.02437602546169176,-0.5558442345756526,0.32162453177638317,-0.773135087814238,-0.07304989621619876,-0.4883353417015654,0.2715400072745862,-0.5468950451534496,-0.07405521636512757,-0.36440058980989526,0.41072915951210326,1.3857219726654686
0.34510370537968416,NaN,-1.1308278440980195,-0.5730600846447825,-3.119382738986745,1.9644195323645206,-3.0639752952122548,1.7089447078293947,0.3730990534249207,0.6214660838592723,-2.4031562540684885,-1.6020918584720778,-2.2560451905734227,-2.1837573157286054,-2.0848009559891976,2.086240337804932,-0.6831182573525696,1.265509973315116,-1.2910931127680623,-0.7431637858448988,-1.7865180226502522,-1.9657361704783634,-2.3556053651470483,-0.7913555811171503,-2.4202546980535136,0.6179682132579035,0.8919020336972732,-1.7277227716412606,-2.4753881875267068,-0.6901259600010953,-2.313540367101009,-1.9294814455190084,-2.6045607188313085,1.311563458478194,1.3857219726654686
0.34510370537968416,NaN,0.4516172557842114,-0.012158477893877442,0.5620921402354188,-0.24171326184506362,0.6623177705195009,-0.20968516074778945,0.6479397978850145,-0.3528566022555807,0.826745818130337,-0.14384642203034012,0.7225742682655784,-0.15354146754761758,0.791499356926155,-0.1248477374237123,0.724486790555626,-0.07104017189466007,0.786567951969758,0.1274801864841805,0.8084519014274026,0.01491186300673591,0.7669226526566472,0.13424365892939488,0.6827398540281763,0.0555224473400921,0.5316997279516216,0.1670645811778963,0.7390097974157452,0.25332881347445946,0.799964453881743,0.06464565184500581,0.8486303869508159,0.04293201690323565,-0.7190773479777567
0.34510370537968416,NaN,0.06361917021778132,0.14047421806082772,0.3118035574415665,-0.1727778381300346,0.18917052193747344,-0.06238900097100251,0.16617020246108652,-0.3630597991466145,0.5347176351319683,-0.05243594444673311,0.2882861647712013,-0.07425783381466497,0.42353028687347466,0.06481342040149254,0.6338093557687823,-0.3025128344678997,0.5933602800652428,-0.1331058561341246,0.22772505109228622,0.0029230581427718925,0.38405619230246446,0.2562397359027799,0.46084919999720975,-0.1141021511460949,0.16245662421391913,0.08379518313960377,0.6428364396778083,0.1250379879445132,0.463701730362182,-0.11989901091687487,0.2977320457558423,-0.1103776979469364,-0.7190773479777567
0.34510370537968416,NaN,-1.1800914198619095,-0.11704606739157862,-1.0513331077001409,-0.23075531876897518,-1.0945798796783213,-0.2410612869531878,-0.9824018132359407,-0.4336353533503848,-0.8751263976017759,-0.45543999133386065,-0.6722824173746422,-0.0668400699081083,-0.4417234918473618,-0.22557237401846375,-0.6383727872023309,0.25015881959831243,-0.7110312472907897,0.2262248825857228,-0.6446887718182991,0.03267088939872164,-0.6062946682323231,0.09024194840359825,-0.6771096551137664,0.15353798016766154,-0.9135392846930143,0.11374913921359259,-0.6548415388357308,0.07547738327191579,-0.5140817837916647,0.019659479300178955,-0.5959964883463691,-0.08159450835294027,1.3857219726654686
0.34510370537968416,NaN,-1.263941340669601,-0.9163285593645318,-1.1812645510213415,-0.249306341592737,-1.0945798796783213,-0.21952033245323083,-0.993026707852344,-0.3528566022555807,-0.9056800672881025,-0.2987185041923367,-0.663379415693061,-0.17352319471053718,-0.35114387726319324,-1.3808524164003697,-0.26758513353818536,1.7493328239463373,1.018768238066158,-0.7466583094910388,-0.5670896774952415,-0.016337005606165425,-0.5120160572285819,-1.8055873827903979,-0.8752658227015638,-0.19054507841960389,0.8919020336972732,-1.2944210623577015,-2.4753881875267068,0.45462294472765596,-0.5910594557212271,0.019659479300178955,1.2304433966923514,-0.596209563528644,1.3857219726654686
-2.8873676683433547,NaN,0.6996724394644067,2.1998553016706763,0.7568536369440622,-2.463032215549995,0.8748155358556123,-2.1479853727358567,0.9076700034899374,1.7125678696136095,-0.9056800672881025,-0.2987185041923367,0.9292863591873004,-2.1837573157286054,-0.5409179734739655,-0.1505936971662304,-0.6383727872023309,0.05596307079459713,-0.6066012572187353,0.07898634996456183,-2.2010988230639428,1.9330621592660326,1.047954598886933,2.0073857996876465,-0.6915958165408426,0.142372159329958,0.8919020336972732,1.9863449374708049,-0.7091189912376922,0.08100613525258539,-2.313540367101009,-1.9294814455190084,-0.6870586610694784,-0.009539802214721442,1.3857219726654686
0.34510370537968416,NaN,-0.869313540002396,-0.3166196933230206,-0.5352316154268334,-0.0911799024159701,-0.7194494409274176,0.14781368841980372,-0.5404708208817469,-0.15614557555475903,-0.1677980062954079,-0.24924172603217115,-0.17041750505209158,-0.2692505435534176,-0.06305531272585092,-0.25711173391155717,-0.1739983492573739,-0.18747173909360235,-0.0648168433554218,0.17195239243896765,-0.06133116675881706,-0.016337005606165425,-0.28915095078363684,-0.1260680202383812,-0.07422258359740724,0.04725294854436889,-0.6764649961442244,0.08678500764543898,-0.3726800347285607,0.08100613525258539,-0.2982893752140056,-0.01998604711064332,-0.4053009087019551,-0.04988785812803789,-0.7190773479777567
0.34510370537968416,NaN,-0.3013746027098156,-0.056020560774734295,-0.3456061319162984,-0.4620453980800295,-0.09710079566453923,-0.29966733952737673,-0.040207446456458414,-0.15436931050895153,-0.0912497610609894,-0.17457979242046395,0.22602885963112804,-0.413705967489776,0.2570842625285076,-0.23192498267778186,0.21861755228609261,-0.06619396862347121,0.2926344160476319,0.05870249483417383,0.22656490459893236,-0.08216821540389956,0.18159542784190313,0.08109081276565096,0.3321332596797763,0.142372159329958,-0.05013300874838117,0.06840037248533426,0.05244329812624221,0.1479258321655648,0.34846775739087466,-0.08666615814870772,0.44351972720747407,-0.19378231006396776,-0.7190773479777567
0.34510370537968416,NaN,0.13097467935908705,-0.11265756145640646,0.11082070134955413,-0.34243778911011885,0.14824648520267827,-0.3193762522390652,0.4894026851919549,-0.18574310823664456,0.3214617711757338,-0.09696712277400518,0.3674735070982528,0.14525973220050808,0.3884069490212532,-0.19403301412537036,0.24530555155477832,-0.03668733857990366,0.15611963213865374,-0.11686315404703816,0.4905227419741004,0.2738700480683587,0.012574640027975596,0.5142826960269816,0.21468817526980546,0.03247171881288298,-0.2134311640168274,0.13005389645659454,-0.1546517651386448,-0.05366554381777527,0.2562461293956012,-0.1885087714705103,-0.10373536007775216,-0.12084626652966687,-0.7190773479777567
0.34510370537968416,NaN,-0.5105700707692041,-0.6547873915107897,0.033063399648382265,-0.22119202299347981,-0.1993911935473717,-0.04420357564113733,0.21650065137743024,-0.16508886351795263,-0.5189829065563839,-0.7395002842567768,0.2536138308520559,0.1310674793061205,0.06727928865808495,-0.1505936971662304,0.27435028644706894,0.14922692362114715,0.23070783827727745,0.13813945972883096,0.720313448115427,0.3381027505508976,-0.13813499517944905,-0.18797163985591223,0.14725319230199618,0.26080176889479584,-0.18812095672059603,0.24337010226160372,-0.12036848003867495,0.02096269976359293,0.1299021545458942,0.14459941258108888,0.06832209956521688,0.5115670552443182,-0.7190773479777567
0.34510370537968416,NaN,-2.60769672790255,0.26121557245522414,-1.0601321642735038,-0.249306341592737,-1.0945798796783213,-0.09899126743556673,0.19490873673658188,-0.22376757276375633,-0.563865445200618,-0.2987185041923367,-0.7131502211580724,0.01493625413490672,-0.44442528706676354,-0.1505936971662304,-0.38441420707248064,-0.2635387271477059,0.1044978969684055,-0.6531065926625313,-0.5670896774952415,-0.199093177312934,-0.6538253831300578,0.10089920844862439,-0.6375752264935716,-0.7939388456205857,-1.0587155731622495,0.12931108291477214,-1.9786249760704215,0.1429321206991535,-0.6448869842018453,0.019659479300178955,-0.6870586610694784,0.191985517011353,1.3857219726654686
0.34510370537968416,NaN,0.06699393483233253,0.025706746091272957,0.46231781591895965,-0.24483461532734335,0.5664279077371537,-0.21371565268198014,0.6092606198091992,-0.14835892529581218,0.47639950307554885,-0.21347963648423124,0.6408864406719644,-0.16176332510258148,0.7055822689491824,-0.13553980411087446,0.6720047262203118,-0.19855461746062494,0.6601304589315462,0.009954866094444445,0.6807214065182974,0.0013830328025228578,0.6162981064483232,0.11954464731094201,0.6849698239853276,0.05761978399118131,0.30443138288196026,0.14966417396070625,0.39011864307277594,0.3108357605995605,0.5565262266764386,0.04285425630552729,0.5479468892731835,0.01683583156558718,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,-2.395438871284469,0.7568536369440622,1.9644195323645206,-3.0639752952122548,1.7089447078293947,0.9076700034899374,-2.418281074124771,0.9173312505118149,-2.3767016272568284,-2.2560451905734227,-2.1837573157286054,-2.0848009559891976,2.086240337804932,0.9869621256287112,2.1007745776253364,1.018768238066158,2.0312341969701437,-2.2010988230639428,1.9330621592660326,1.047954598886933,-1.8055873827903979,1.0370630649718282,-1.8550913178978685,0.8919020336972732,1.9863449374708049,1.0571502050513224,2.0626376695427653,-2.313540367101009,1.9688004041193665,-2.6045607188313085,2.140063602863406,1.3857219726654686
0.34510370537968416,NaN,0.40039671592430964,-0.05622734901251728,0.6058936112834368,-0.21707449286791933,0.7181698245040431,-0.1774797945750696,0.7701545964243233,-0.18741610205885856,0.6912231567650912,-0.06245182309990397,0.7885106313456253,-0.08668108068255663,0.8599705672007055,-0.038349365291377446,0.7811784723151729,0.11407661381872675,0.9515754631310803,0.07898634996456183,0.8887634509321043,0.12103715354237839,0.851058654967567,0.24764148137629188,0.7556546856503807,0.359156870513494,0.6285913091047365,0.2955156128975371,0.8380798366355959,0.25511228185532064,0.8764598311561189,0.2171854206213554,0.9285902227594842,0.22042477006053665,-0.7190773479777567
0.34510370537968416,NaN,0.6996724394644067,-0.47267588343657735,0.7568536369440622,-0.4744201257154505,0.8747958419014571,-0.5125891646249815,0.9076700034899374,-0.7510084776978045,0.8089532276686098,-1.0291503517807363,0.861359163888653,-0.7722714276557688,0.9059937189094847,-0.9203330252805068,0.8973411585352076,-0.5187516513152504,0.8584580447462089,-0.7679573335018697,0.8388608116264361,-0.9385587625239049,0.7584307705463823,-0.8756032235840027,0.7618605710350111,-0.7991721999309227,0.4131625836772267,-0.9546395779895841,0.4517261126393368,-1.2822374624470012,0.5925260777242759,-1.23825759935038,0.5540828958580213,-1.4546321873125434,-0.7190773479777567
