1.0959511224656597,-0.05233316142786621,-0.22164238642618933,-1.1547338398953282,-0.9789334106376093,-1.281541409139165,-1.4938578473625468,-1.1696967970240817,-1.227972334810111,-0.8608387823569457,-0.601115632453245,-0.8105272034525908,-0.7566529530505872,1.765715267859094,0.14336499328215518,-0.08055364707453602,0.1632831475922534,0.02009161964395349,1.218106499500641,1.2321281275276121,4.596279300578124,1.1189529773759184,2.667701303684002,0.6130093500561501,2.0013922710970435
-0.7038499352278887,1.0337974576197997,0.978749238279389,-0.09713210359370951,-0.2232417446511958,-0.17579525674866534,-0.6228040657839158,-1.104509288247518,-0.9495772382966785,-0.7474960765538327,-0.9384697956550608,-0.6610198295809426,-0.6073630888425852,-0.42377528704407175,-0.3896699043705515,-0.3909653766768217,-0.24266025222189425,-0.14421891302545445,3.443447393884857,-0.10939034313822714,-0.08660329134593858,-0.5241532951937979,-0.5348004553570281,-0.6230149182472835,0.7730349506051151
-0.058941853344574795,-0.6289386411851026,-0.8230442184956954,-1.0014692768119646,1.524108550218574,0.24894919016533232,-0.1119179323153766,0.5976089964738677,0.5319881556484782,1.6758789189508223,1.7697746776024341,-0.4693641003093085,-0.4559405122887545,-0.497663488637285,-0.668380961966738,-0.37766201683672374,-0.41842955935791704,-0.46732620210019643,-0.49698740535849345,-0.5009973128789454,-0.40424290682174135,2.0818209611843645,-0.28869229697736465,-0.12183009547069798,-1.6836796903787417
0.8879961171750708,0.08182751950574835,2.0215542866672895,-0.6263142268765671,-0.4338198571098604,0.8006467743488277,0.611247757996046,0.2906844759842136,0.2669204839681353,0.22092867507004468,0.979960531565565,-0.8566518187959716,-0.8078380493504735,-0.771112986841228,0.7315614544174404,-0.24640219974775723,-0.09723207548435162,-0.15414371030078783,-0.1973046700723584,-0.22493203916533097,-0.1959357676872476,1.5788685720435949,2.667701303684002,0.02062104999786373,0.7730349506051151
-0.08493622900589827,-0.649633639839756,-0.8544007311303354,1.674941750166176,-1.1028907392480287,-0.17579525674866534,-0.04964926230813078,0.6682287976484782,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.9751443651091396,-0.9109191460655225,-0.8639468811506499,-0.6799939226999124,-0.15682624349109756,-0.550256539709934,-0.524669475246567,-0.546788909473099,-0.5662651411690652,-0.6539813001487312,-0.8292648978015443,-0.5851055820698524,-0.13399055910825813,-0.45532236988681335
-0.8078274378731832,0.31232698727999014,0.32187049924090455,1.674941750166176,1.524108550218574,-0.9853174221770044,-1.2624731304038042,-0.9180005825812385,-1.1842879978572054,-0.994999536164712,-0.7241847477843796,-0.21249770796599807,-0.9414880230223992,-0.8993121742209057,-0.8425753729643546,-0.39628672061286085,-0.20918038419598514,-0.1364996262557507,-0.2575907013689861,-0.2937278581738355,-0.317927793920708,-0.6564753796931574,-0.6145147330711959,-0.6898974682538642,-0.45532236988681335
-0.21614593472496035,-0.7245638073824662,2.0215542866672895,1.6238535624717214,1.3508669825220838,1.6579722815885205,-0.3631154079127885,0.10145962411891057,-1.0561966369613973,-0.9055590336262012,-0.6279012634370802,-1.0061591926676197,-0.940777118907123,-0.8816295276857777,-0.8007687143249266,-0.13820153971496046,-0.4111058382272494,-0.38241404763345543,-0.43320653166785833,-0.43572948458882577,-0.3915833569295898,2.0818209611843645,-0.291014072056418,2.9721392957428163,-0.45532236988681335
0.0995000554482549,-0.02735643891362938,2.0215542866672895,1.674941750166176,1.524108550218574,-0.8481766874723002,-1.128029411069978,-0.7251542024505708,-1.0110314750270373,-0.48148768538326125,-0.2557981735535324,2.3140178600671204,-0.6471737192980522,-0.6277572452885836,-0.5226383047653989,0.15979372070323394,-0.42366078873696533,-0.39895537642567763,-0.45854413902441193,-0.4789473708890401,-0.5434979556354085,2.0818209611843645,-0.7460819875508902,-0.026283595461296834,0.7730349506051151
0.26289327389086026,-0.42412951656836145,-0.6019406037642593,-0.7894914233931831,-0.706376633873735,-0.6922280805795227,-0.9518373788903848,-0.464404167344316,-0.7548487532354209,-0.5632177997719005,-0.38683058458256386,-0.07014760199246085,-0.08911398880623535,-0.11369744958879208,-0.05753922740176264,0.4232002455371735,4.187144785956203,0.5284617911915851,3.443447393884857,0.6614756288288627,-0.6113991777842215,-0.6712492046615325,0.1075573165144206,0.08837220454998436,2.0013922710970435
-0.8647674988456062,1.794517063339124,-0.972590663368594,-1.0746702621652129,-1.1753236360866475,-1.1663431919872138,-1.3707357043936745,-1.0022011147509666,1.3923474698735017,0.05284221340284308,-0.15806681726116073,-0.3810911295659417,-0.3997790871819347,1.765715267859094,1.613565822102039,-0.42910167488510254,-0.2813713496268517,-0.2015621861718251,-0.2602118331644917,-0.24257199275725513,-0.4249585339179894,-0.7309868447510491,-0.729055636971165,-0.8306114046313459,0.7730349506051151
1.3447544323668994,0.22883337201811307,-0.04073942891865066,-1.1196583677468968,-1.2328219150203963,-1.2525459395158849,-1.4697994975870203,-1.1416299529675056,-1.1391228359228454,-0.9610738283052769,-1.236007480367392,-1.0077496966449777,-0.9365116942154658,-0.8721566813276735,-0.7903170496650697,-0.27389581008395963,-0.04282728994224941,-0.07915635310938018,-0.19118869588284543,3.4662282499448183,3.9207196836060363,1.2210850717225115,0.8435600165743575,0.9092035000852935,-0.45532236988681335
0.32973595416283524,-0.23644728738995396,-0.38405304161073506,0.0973080137508562,1.524108550218574,0.2857812732003101,-0.17984739050509932,0.4690447430534227,0.23582315935759238,1.6758789189508223,1.7697746776024341,2.3140178600671204,-0.5057038003580886,-0.7786912639277114,-0.6236710631440164,-0.13731464905895385,-0.1443131398957863,-0.2919881169026402,-0.37292050037123053,-0.38280962381305295,-0.4122989840258378,0.2042605097686955,0.1547667431218403,0.12919661819036493,0.7730349506051151
-0.30774516324581475,-0.7573903569726059,-0.5528958019511044,-0.7330656638500541,-0.946823982142139,0.22779033395374929,1.166004999878781,1.2585379049029164,1.3923474698735017,1.6758789189508223,-0.575053937441946,-0.3166757184829444,-0.3670774978792295,-0.7742706022939295,-0.847801205294283,-0.6073666967424152,-0.5094529505533574,-0.4574014048248631,-0.4707760874034379,-0.3783996354150719,-0.002589914788932844,-0.22739211539426354,-0.24767427058075395,-0.31379170003504,-0.45532236988681335
-0.8400109505967266,-1.0528293032838631,-0.35993264727639673,-0.06586918276575977,1.524108550218574,1.6579722815885205,1.166004999878781,2.222769805556254,-1.2035387226161132,-1.0003968078696224,-0.7929586651753077,0.409389347180964,2.039332932330708,1.765715267859094,-0.8251559318645929,-0.39273915798883474,-0.22382782645732038,-0.12216380796915804,-0.20691548665587878,-0.18259615054471273,-0.27304393521217063,-0.6442709155888475,-0.6160625831238982,-0.6768684000707641,-0.45532236988681335
-0.9316101791175813,-1.122764126323726,-0.7466629697702902,-0.9694438457199185,-1.0707813107525588,-1.05819792690579,-1.2653035244950426,-0.8790691537285684,-0.47867489419417003,0.18237673432068666,0.3197309246126553,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.43974436275718093,-0.2960187918881869,-0.220309025469677,0.050829139902167454,-0.25668395563079455,-0.32713473929681824,-0.676387926389663,-0.664045934757669,-0.7593858318970651,0.7730349506051151
-0.7843087170367475,-1.0364160284887933,-1.2660554611030455,-0.9336058633073907,-1.0356849586761145,-1.0229331665531518,1.166004999878781,-0.8347054324778515,-0.5342058309987109,0.055926368662791735,0.2335825438808613,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.4663510824373769,-0.32949865991409594,-0.2522889278013068,-0.24186391059595277,-0.30783982104737495,-0.19248316317120626,-0.6012341211157549,-0.5727227816482342,-0.6568904955233439,0.7730349506051151
-0.12330887879166186,-0.6574834669156588,-0.8648529020085488,-1.0472198926577447,-0.2971681032803016,0.24346356077714407,-0.1119179323153766,2.222769805556254,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.9799158770412133,-0.905231913143313,1.765715267859094,-0.6509615208669763,-0.5896288836222846,-0.5000367376710704,-0.4540931390664186,-0.48038690398695827,-0.4516054428215575,-0.5239331967111742,-0.7431913088553591,-0.14396831704970087,-0.19392427275051874,-0.45532236988681335
-0.551597163497279,1.9122644694776687,0.534129969383083,1.0542583951917583,1.524108550218574,0.009932481108562215,-1.016936442988869,0.10779729858329883,-0.3461410583539984,1.6758789189508223,-0.5062800200510178,-0.19341166023770254,-0.19432779786711277,-0.20653134389821387,-0.9558017401128054,2.3184855774231297,-0.5094529505533574,-0.45629864957204824,-0.47514464039594717,-0.4586614242583272,-0.026758146401222205,-0.5035984082812761,-0.43960767711583754,-0.49446144550736215,-0.45532236988681335
2.727407652066826,0.9274679817734777,2.0215542866672895,-0.11161979861154,-0.23817636255606564,-0.18441553150153253,-1.0126908518520115,-0.5902522745657376,1.2872088961902368,-1.1291602899724784,-0.8725916221542769,-0.5791088747470076,-0.5256091155858221,-0.6239681067453419,-0.7734782566019667,-0.3758882355247106,-0.2227815805815107,-0.13870513676138035,-0.20778919725438064,-0.19670811341825215,-0.2914578259643911,2.0818209611843645,-0.6601763096259133,2.9721392957428163,-0.45532236988681335
-0.1505410818654292,-0.5197546827657249,-0.6863619839344441,-0.780341300224027,-0.8855920487321729,-0.8646335756368648,1.166004999878781,-0.6554397833423014,-0.4438755071299908,-0.3465558927605078,-0.13996841794775866,0.23602441364894647,0.4063861795412762,1.765715267859094,1.613565822102039,3.3499394103587252,-0.5063142129259284,-0.4485793628023445,-0.38515244875025645,-0.4542514358603461,0.4013648135879032,-0.17600489811295883,-0.1764731681564489,-0.20087310911483883,0.7730349506051151
-0.7187038641772164,-0.9978805137525423,-0.7764114561159743,-0.9702063559840148,1.524108550218574,-1.040173716058886,1.166004999878781,1.369899899062879,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.04469953835473349,-0.5874577736148515,-0.5784984442264413,-0.5325093213885971,-0.43264923750912865,-0.38390344545619826,-0.3471258795433812,-0.38515244875025645,-0.2725599138635264,-0.08199981865788347,-0.3776997259420796,-0.5092609294874404,-0.6012998046087833,0.7730349506051151
-0.8622918440207182,0.29520009184165635,0.5952349683634072,1.674941750166176,1.524108550218574,1.6579722815885205,-1.2638883274494233,-0.9026090874534387,-1.1717009855148428,-0.984976031569879,1.7697746776024341,2.3140178600671204,-0.9329571736390848,-0.9049958820357684,-0.8431560210010133,0.22276295727969758,-0.20081041718950784,-0.09128666089034321,-0.30651849488508986,-0.34400172591081957,-0.37086772983334176,-0.6795996274697444,-0.6090972578867379,-0.7090067682557445,-0.45532236988681335
-0.6233911534190301,1.9122644694776687,0.009913399183460283,-0.08188189831178277,-0.205320203165352,-0.1467997871253851,1.166004999878781,0.6229596943314203,0.076634473851241,-0.07129503581009027,0.1192006602201599,0.6296741480450415,-0.2974088945821618,1.014834313206696,-0.7839299212618237,-0.43530990947714826,-0.2907875625091386,-0.2136924939527881,-0.11954442680569355,-0.2593299486695832,-0.22355660381557815,-0.6140809254360811,-0.47520822832799015,-0.5257312091468025,-0.45532236988681335
0.09578657321092282,1.9122644694776687,2.0215542866672895,1.0900963776042858,0.9565930698335207,1.6579722815885205,-1.004199669578296,2.222769805556254,-0.9806745629072215,1.6758789189508223,-0.5880847849475954,-0.28566089092446406,-0.2760817711238758,-0.22800312897658356,-0.8611561101374337,-0.6614670267588136,-0.5889676371148914,-0.543416314544419,-0.5476626200716009,-0.5433332014995637,-0.6044939687521388,-0.4657003355363139,-0.3985896507192269,-0.04452429091763715,-0.45532236988681335
2.743499408428598,1.0073934938190352,0.1264953051327626,-0.23285893060285734,-0.29940829596603213,-0.3466334291236681,-0.6461548170366329,-0.8184085552837106,-1.3627274081224643,-1.2024089773962592,-0.9290586280120916,-0.5616133309960701,-0.5682633625023941,-0.4016719788751617,-0.822833339717958,-0.38475714208477596,-0.20708789244436582,-0.11223901069382479,3.443447393884857,-0.16231020391399983,-0.049775509841497784,-0.5800368939872168,-0.5394440055151349,2.475297495693931,-0.45532236988681335
0.868190878575967,-0.19933901394023093,-0.18626580806915954,-0.6186891242356037,-0.7287785607310395,-0.6961463872853713,-0.8357912211496088,-0.8510023096719924,-1.027320549823036,-0.9726394105300844,-0.7227368758393073,-0.41767272104517483,-0.38413919664585827,-0.00886461655910493,-0.3414761173278776,0.20236447219154746,0.45518574694314845,0.5758802670626223,0.35837527057481927,3.4662282499448183,0.0077678987591910395,0.25050900532186976,0.4550496533460839,0.5018279682270291,2.0013922710970435
-1.0256850624633238,-0.6018210567410741,-0.9492742821787336,-1.0479824029218412,-1.1499347856483688,-1.1420496904109518,1.166004999878781,-0.9723235065617082,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.40733444519234796,-0.40902084068052524,-0.3985143634224603,1.613565822102039,-0.46102973850133766,-0.32112869290761875,-0.24567239628441787,-0.2960339677030676,-0.2822618883390847,-0.4122989840258378,-0.7245634425908861,-0.7228642367603558,-0.8253997773581058,0.7730349506051151
-0.5491215086723911,-0.5211819240522527,-0.7201305360025179,-0.909205534856308,-1.0476326530000104,1.6579722815885205,1.166004999878781,1.3056177723526567,1.3923474698735017,1.6758789189508223,-0.4599481178087085,-0.18625439233959162,-0.40973174479580154,-0.6309148607412849,1.613565822102039,-0.5337547722938731,-0.4058746088482011,-0.33389281650960334,-0.3624359731892083,-0.3545856980659741,0.028483525855439062,-0.4766201192085912,-0.425677026641517,-0.484038190960882,0.7730349506051151
-0.9959772045646682,1.8073622349178742,-0.9291739535667847,-1.108983224049548,-1.1387338222197165,-1.1099195754229927,-1.3325253841619555,-0.9659858320973201,1.3923474698735017,1.6758789189508223,1.7697746776024341,0.14297993097350586,-0.4267934435624303,-0.42314376395353137,1.5578236105828016,-0.4725593170294226,-0.3357761351689539,-0.25780270406538075,-0.29865509949857316,-0.3016658372902014,-0.3674151253173004,-0.7027238752463316,-0.6996464859698216,-0.7958672228097454,0.7730349506051151
-0.45009531567687255,-0.8387431103046912,-0.5247553418943762,0.3458863598462619,1.524108550218574,1.6579722815885205,1.166004999878781,-0.48522795487016285,-0.3957486952327219,-0.1884929356881392,-0.6032874403708532,-0.30395168666408073,-0.301674319273819,-0.30378589984141763,-0.21547549337293487,-0.6304258537985851,-0.5460715562066955,-0.5114364122127892,-0.5266935657075564,-0.5212832595096584,-0.5906835506879734,-0.43551034538354744,-0.3776936750077461,-0.4319219182284814,-1.6836796903787417
1.0872863305785516,0.008324593249565821,-0.11792469078853386,-0.3868860039503176,-0.519693910062862,-0.9234081762245951,-1.4103612216710129,-1.0854962648543534,-1.3049752338457414,-0.9772656434200074,-0.5417528827052861,-0.18466388836223369,-0.7211077472867772,-0.6997508776101758,-0.6468969846103653,-0.08410120969856215,0.07958347752748082,1.6047509179388484,1.1342302820444636,1.1262884059760665,1.5556855901177227,1.5666641079392856,0.6632354854345415,2.9721392957428163,2.0013922710970435
-0.8610540166082743,-1.0792332670846276,-1.3142962497717225,-0.036893792730099136,0.1979144802661334,1.6579722815885205,1.166004999878781,-0.9252436391119678,1.3923474698735017,-0.9965416137946864,-0.7915107932302354,-0.4637973363885557,2.039332932330708,1.765715267859094,1.613565822102039,-0.39539982995685435,-0.24266025222189425,-0.16296575232330637,-0.22701083042142128,-0.2205220507673499,-0.26268612166404665,-0.6404168742927497,-0.6199322082556539,-0.7098753728012844,0.7730349506051151
0.3136441978010636,1.9122644694776687,0.37252332734301513,0.9680947353488726,-0.07613575828822794,-0.598188719639154,-1.0013692754870576,-0.3611906117814236,0.9525424503815358,-0.5562784504370161,-0.3412226183127904,0.006991840909400496,-0.17868790733103648,0.02081696869628853,1.613565822102039,-0.571891070502154,-0.4529556732596358,-0.38461955813908505,-0.40961634550830833,-0.39780358436618857,-0.2500265717718951,-0.5993071004677061,-0.1168809411274109,0.007591981814763477,0.7730349506051151
