NaN,-0.3488550748142307,-0.10756119308183187,0.052112890448693466,0.5615050005196921,-0.4581521110470613,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.2933716809039343,-0.4266081374629485,-0.7449926367076026,0.6161776075267916,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,-0.18723618400122802,1.1013935609002057,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.3339479347151078,-0.6943754448521868,0.8479571759028024,-0.1368042150342264,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.9053814492075436,0.7703477502621835,0.9451679595093723,-1.390527223850761,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,0.003367833060874857,0.740469806476744,-0.5694854951003028,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.6954458994528592,-1.728072203536597,-1.6494701804562475,0.12023021601597643,0.8785687986772528,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.22704913946584115,0.24145594006657792,0.9116054821702186,1.1074238464864268,1.2214560613997392,-0.17886426922132023,1.5595274299648134
NaN,-0.3488550748142307,0.1082669751886678,0.7572510275819033,0.9979773674717051,1.8482147399805282,1.0284899971688604,-0.13904703229284887,-0.0242646675642879,0.3428299120060185,0.9932323349595387,0.5679164932682855,-0.537356154475389,-0.7316558143737297,-0.3089915731751553,-0.15435846195360414,-0.04433149112393879,2.1421250145544017,1.0941221433557986,0.7241051485340342,-0.6761928455518302,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,2.7900224473984827,1.1085969443468855,1.1633674338512139,0.8479571759028024,-0.8026972346516781,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.3228806285046513,-0.9053814492075436,-1.3277890313165264,0.6083396620872,0.4846553754072529,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-0.15507575924921238,1.2578399515352092,-0.5694854951003028,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.5192800975536839,0.6086268008476228,0.2295641705477773,0.9584974311934874,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.22704913946584115,0.9371584507986089,0.7116277515764934,-0.6346936094297693,-0.5133162614719977,-0.17886426922132023,0.170150916976496
NaN,-0.3488550748142307,-0.7550456978933309,0.5222049818708334,-0.5296759168603404,-0.6355649457414912,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-0.10957110720915245,1.0651788086339025,1.1237357033823199,0.7846567852643569,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,0.41449071650590374,-0.11745518295618952,-0.6761928455518302,0.9424852566193456,0.5382088174248495,-0.11613899256199038,-0.03618465682437607,-0.4338160729659837,0.6200879685344868,-1.201032593589478,-1.5396062430807806,-0.30327746993858934,1.5667193149619427,-0.051419856609001474,-0.040462301219567356,1.5295939718090892,1.0181871971634624,-1.4891841683610427,-1.749458419868006,-0.367700351528208,1.1850066523393332,NaN,-0.08670867092029612,0.20357758630131043,1.45131303116798,-0.8030981956960112,-1.264180905419823,0.5680130914572555,0.11875846907440109,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.5377147138413673,0.4139018838156045,0.4174676056481798,0.9584974311934874,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.7792063221088583,0.4733567769772549,0.5116500209827682,-0.8089053550213888,-0.5133162614719977,-0.17886426922132023,-1.5665697242589007
NaN,-0.3488550748142307,-0.9708738661638306,-0.6530252466845164,0.34326881704368556,1.8482147399805282,1.8981090970791945,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.25803004018041126,0.319285335585477,-0.3297196722431754,0.44769842978922647,2.8221965481618625,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,-1.1651495071024325,0.14794373521504528,2.7623203899724036,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-0.6943754448521868,-0.10706819169063081,1.194981824200677,2.119190217308993,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-0.4244892876147921,1.0931380243512157,0.9451679595093723,1.1665399569556216,0.6104921310783454,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,0.7955857946113111,0.5680130914572555,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.5333472865045787,1.1690813460497897,-0.3827301130905301,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-0.68614740757613,0.9116054821702186,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,0.3240951434591675,-0.1829331552623765,0.7797411839956986,0.07408639303622856,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,0.3428299120060185,0.9932323349595387,0.816547650951094,0.29318977445346545,-0.7316558143737297,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.6954336950960623,1.0941221433557986,1.0607292811301237,1.1166482468003778,-0.010964569065814793,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,1.1781031872162493,0.9457606190760859,0.3189388526223954,-0.26623908628953635,1.194981824200677,1.0142484126148923,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.4891841683610427,-1.749458419868006,-0.19722920614111583,1.4722639129698272,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,-0.8116406286986518,1.0364170879740062,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.8900463176397178,-0.1702728672804505,-0.33414613475343014,0.623190545122483,0.264146618538122,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.025798047150901275,-0.22234573375477606,0.5116500209827682,0.41057686411994837,-0.5133162614719977,-0.17886426922132023,0.170150916976496
NaN,-0.3488550748142307,-1.1867020344343302,-2.063301520950936,0.34326881704368556,1.4933890705916684,-0.13100213604491845,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.3961751230726254,0.816547650951094,1.1237357033823199,1.2900943184770524,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.6954336950960623,1.0941221433557986,1.565665480024258,1.4426193545007793,0.9424852566193456,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-0.8632611610979506,1.007128070501708,1.028508569296314,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-0.8436036201829781,0.9451679595093723,0.8255976661814373,-0.8257941720741245,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-0.49348217420856766,1.2709165715415727,0.22309966141827872,-0.798900149825204,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-1.143897452440542,1.1690813460497897,-0.21507667005502795,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-2.309453265950869,0.11169455979531782,1.6300590832612858,0.7258068262935287,-0.17886426922132023,0.8648391734706548
NaN,-0.3488550748142307,0.9715796482706666,0.2871589361597634,0.9979773674717051,-0.10332644165820139,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.8094317612647568,0.816547650951094,-0.12208319001096177,0.6161776075267916,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.11675716731272667,0.7543064299308512,-0.9590155144464132,-1.1651495071024325,0.9424852566193456,-0.017819075712038987,-0.11613899256199038,-0.03618465682437607,1.1781031872162493,0.4572516432636873,-1.5388040260810054,-1.5396062430807806,0.19614229477449946,1.2904838637884175,-0.051419856609001474,-0.040462301219567356,0.603356671652219,0.6975924227682947,-1.4891841683610427,-1.749458419868006,-0.8791137876894846,1.4722639129698272,NaN,-0.08670867092029612,-0.48583576797267325,0.8381866583957643,-1.1127142171834548,-1.264180905419823,0.39555637643776714,0.5775877785242036,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,1.4185437233372435,0.024452049751567846,0.7932744758489847,1.1261508742289896,-0.3502755616010088,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.428300231780781,0.24145594006657792,-0.28826090139213256,-0.9831171006130084,-0.5133162614719977,-0.17886426922132023,-1.5665697242589007
NaN,0.8069399617858967,0.9715796482706666,0.9922970732929733,0.9979773674717051,0.42891206242508845,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,1.9845052501118823,0.44183061387519307,-1.4211327681941825,0.7084627389178927,-0.05773910342346906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.461919360470609,-1.4544957073313072,0.5557930822359894,1.2796338006505785,-0.9644143947509752,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.0082752841735085,1.1633674338512139,0.8479571759028024,0.029669039870136527,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.1663938942720102,-0.570559378890403,0.9960688115685294,0.8977493917088394,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,-0.12181376862069813,1.954075706873611,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.0477775032512096,-1.728072203536597,-1.461566745355845,0.623190545122483,1.2881835854366734,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,1.0320535087256006,0.9371584507986089,0.9116054821702186,0.7590003553031875,-0.2654916439188924,-0.17886426922132023,1.5595274299648134
NaN,-0.3488550748142307,0.1082669751886678,0.2871589361597634,0.9979773674717051,1.4933890705916684,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.6256311875699749,0.0706541779026685,0.7084627389178927,0.7846567852643569,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,0.9536626929501771,-0.16987287334667486,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-1.0321468773437144,1.007128070501708,0.3626155496788624,0.4617775102678419,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,0.8578898099658786,1.0931380243512157,0.9451679595093723,1.1665399569556216,1.4722639129698272,NaN,-0.08670867092029612,-0.48583576797267325,0.5316234720096564,1.2094059439723719,0.9540293869213983,0.5680130914572555,0.11875846907440109,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-0.8716117013520344,1.1928015519436779,-0.8978564400546376,-1.5563042143390455,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.025798047150901275,0.4733567769772549,-2.2880382073293846,-1.157328846204628,-0.5133162614719977,-0.17886426922132023,-1.2192255960118215
NaN,-0.3488550748142307,-1.1867020344343302,-2.533393612373076,0.5615050005196921,0.42891206242508845,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,-1.947576844156971,0.0706541779026685,0.7084627389178927,-1.06861416984886,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-0.43504856705646483,1.565665480024258,-0.5132072917016295,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,0.8557193351798028,1.1085969443468855,0.3189388526223954,-1.0620935592840641,0.3626155496788624,0.7380129614413671,-0.051419856609001474,-0.040462301219567356,2.7645770386849167,1.33878197155863,1.0931380243512157,0.9451679595093723,1.1665399569556216,0.8977493917088394,NaN,-0.08670867092029612,1.9271109719862698,0.8381866583957643,0.5901739009974848,1.2709165715415727,0.740469806476744,-0.5694854951003028,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,-1.40010910704956,-0.9491725354085238,1.1690813460497897,0.12023021601597643,-0.7598903483604293,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-1.181708506738738,-2.309453265950869,0.9116054821702186,0.41057686411994837,-0.5133162614719977,-0.17886426922132023,-0.8718814677647421
NaN,-0.3488550748142307,-0.10756119308183187,0.7572510275819033,-0.31143973338433395,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.3138402232363271,0.8094317612647568,0.0706541779026685,0.500826256685679,0.2792192520516613,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.6954336950960623,1.0941221433557986,-0.7907034481483685,-1.0021639532522317,0.4657603437767654,0.2601948708564053,-0.11613899256199038,-0.03618465682437607,0.8557193351798028,0.7829242938052864,-1.201032593589478,-1.5396062430807806,-0.6362239797473151,1.5667193149619427,-0.051419856609001474,-0.040462301219567356,0.603356671652219,0.6975924227682947,-1.4891841683610427,-1.749458419868006,-0.8791137876894846,1.4722639129698272,NaN,-0.08670867092029612,0.5482842634383023,1.1447498447818723,-0.8030981956960112,-1.264180905419823,0.050642946398790294,1.2658317426989074,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.7138805157405426,0.4139018838156045,-0.5220495698538326,0.7908439881579852,1.0833761920569631,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,-0.17545304516403862,0.9371584507986089,0.9116054821702186,0.584788609711568,-0.5133162614719977,-0.17886426922132023,-1.5665697242589007
NaN,1.962734998386024,1.403235984811666,0.9922970732929733,0.9979773674717051,1.3159762358972382,-0.13100213604491845,-0.13904703229284887,-0.0242646675642879,2.9695104529754004,0.8094317612647568,-1.9183950835597996,-1.5755385656364571,1.2900943184770524,1.1361721751342373,-0.15435846195360414,-0.04433149112393879,1.2741102228793981,0.24458285979343,-0.9590155144464132,0.9536626929501771,0.7835769523384856,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,0.15005313637663167,1.007128070501708,1.194981824200677,0.18554205909431673,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.3277890313165264,-1.0758018250236614,0.8255976661814373,2.334035694861309,NaN,-0.08670867092029612,-0.14112909083568143,-0.388066087148667,-1.1127142171834548,-1.264180905419823,0.5680130914572555,1.954075706873611,-0.09776547636297656,-0.07053597214565603,3.5558633723616166,1.066212119538893,-1.9227971205686154,-1.2736633102554424,1.1261508742289896,0.264146618538122,-0.1955754676064495,-0.018083448741266852,2.9946069413782253,1.4345556933554804,0.9371584507986089,0.9116054821702186,0.584788609711568,-0.5133162614719977,-0.17886426922132023,1.5595274299648134
NaN,0.8069399617858967,0.9715796482706666,0.5222049818708334,-1.4026206507643666,-0.9903906151303511,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,2.312840317733055,0.9932323349595387,0.5679164932682855,1.1237357033823199,-1.4055725253239906,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,0.11675716731272667,-0.7748642804814123,0.3874810159379447,1.4426193545007793,-1.2822310033126953,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-0.6826026336319095,1.1633674338512139,1.007128070501708,1.028508569296314,-0.6431642944262589,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,0.0564028739779594,0.7703477502621835,0.43992551337611385,1.1665399569556216,0.8977493917088394,NaN,-0.08670867092029612,-0.48583576797267325,-1.0011924599208828,-1.1127142171834548,-1.264180905419823,1.2578399515352092,1.72466105214871,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.5377147138413673,-0.9491725354085238,0.2295641705477773,1.1261508742289896,0.6737614052975425,-0.1955754676064495,-0.018083448741266852,0.7938119337515459,1.2333046010405406,0.9371584507986089,0.5116500209827682,-0.28627011824653004,-0.5133162614719977,-0.17886426922132023,1.5595274299648134
NaN,-0.3488550748142307,-0.32338936135233154,0.5222049818708334,0.12503263356767905,-0.8129777804359212,-0.42087516934836317,-0.13904703229284887,-0.0242646675642879,-0.6421752908574999,0.07422946648562939,-0.17797697978014002,-0.12208319001096177,-0.5631766366361646,-0.5498521978933874,-0.15435846195360414,-0.04433149112393879,-0.7512576243622768,-1.6244035640437808,-1.127327580744458,0.7906771390999764,0.14794373521504528,-0.5738469688489275,-0.11613899256199038,-0.03618465682437607,-0.7561999250024303,-1.4967842599859071,-0.3566040123606595,1.007128070501708,0.6955620594875882,-0.09069339207920846,-0.051419856609001474,-0.040462301219567356,-0.6316263952236081,-1.2259762236027112,-1.4891841683610427,-1.0758018250236614,0.14371308463306853,2.046778434230815,NaN,-0.08670867092029612,-0.48583576797267325,-0.8479108667278288,-0.957906206439733,-1.264180905419823,-0.9840973437181403,2.4129050163234136,-0.09776547636297656,-0.07053597214565603,-0.41540535813163104,0.5377147138413673,-0.7544476183765054,-1.2736633102554424,0.4555371020869808,1.9026057655758042,-0.1955754676064495,-0.018083448741266852,-0.30658557006179377,0.025798047150901275,0.4733567769772549,0.9116054821702186,0.7590003553031875,-0.2654916439188924,-0.17886426922132023,1.5595274299648134
