0.3903692438896087,-0.5030700263792129,0.17547540912073417,4.177436912703325,5.486759006856278,-0.27896041982445885,1.9084855007078585,-0.008058514975936047,0.8013528583153253,2.9047656832755866,4.778766134321228,-1.1510472576925452,1.8423528984058273,0.8011349208324026,1.3957528207225771,0.963146579981919,0.3697365923420292,0.2202212639555414,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,-0.23694646227455665,0.41868910470487747,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.7217537665276155,-0.025992229410292323,-0.16350008984308612,3.969505971860403,1.0296485082324491,-0.20857153997792477,3.3043539693898665,6.370205652972589,0.034745021280936664,0.0796254659102598,0.33398120802057085,4.132966493468221,0.8702503140671755,-0.1558830488409912,0.12926988363613268,0.6947887499508002
-0.27855415454386845,-0.001747658202871912,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.1485709827101173,0.3126572777899504,-0.18528727650325175,-1.006208714352528,0.21504239633075758,0.2422650744456352,-0.6963497159087999,-0.1874554280616071,-0.35744328143103005,-0.8093161368449868,-0.7948186897989775,-0.04905326958807388,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.35644346001092886,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.0907607367022853,-0.18254845865051864,-0.16350008984308612,-0.7387853362594101,-0.5608968699760756,-0.20857153997792477,0.06373724830568407,0.36144564399603757,0.034745021280936664,-0.2829818253590184,-0.8843662028339494,0.32278220019986653,-0.5164471777997369,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.36998653645811747,-0.6431471899110676,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,1.9084855007078585,0.7329055579659395,0.3080327909060368,-1.006208714352528,1.61926508494321,0.2422650744456352,0.33537626145391763,-0.7399029759729655,0.6763797190207814,-0.8093161368449868,-0.6869894970081436,-0.2846684864387335,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5958814988278808,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.6675861329789553,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,-0.0891128323212872,-0.20857153997792477,0.7118605925225204,1.2858702607616608,2.478478184706822,-0.09256235396621296,-0.6571096909647126,1.275328273516955,0.10924778748379564,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.11178654828621501,0.015349815985846466,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.9480875627380174,1.294672925724614,1.2286337985778233,-0.48706894797546857,0.2422650744456352,-0.2694882143868717,-0.6425609595217651,0.14898655550320833,0.963146579981919,0.024683175411360548,0.6241330642709643,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.277981413652601,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,0.00010047546307873033,-0.16350008984308612,-0.7387853362594101,-0.7803645201868299,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.49365868732552604,-0.4156496471036484,-0.6297638731172222,-0.5361282776251685,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.9647599511490337,-0.821327295920637,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.8596142405957042,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,0.21094699785238372,0.315689020608234,-1.9804460921723488,-0.8093161368449868,-0.8810820440316447,0.2202212639555414,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5854711493140992,-0.7711210110221144,5.118079055780597,-0.430318019804152,-0.156365142124692,-1.887320582732847,-1.2458261822403889,6.108957902318944,-0.7387853362594101,-0.08435214576573949,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,2.9906124913513352,-1.182640374662323,-0.6297638731172222,2.4053761004508885,-0.1558830488409912,0.12926988363613268,0.6947887499508002
0.21804271742336662,-0.3778920903546697,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,1.7392895973347562,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,-0.1368162988027706,-0.205545398369417,-0.8928690018248518,0.11588656616110193,0.2984730611718293,0.11094652964402772,-1.0924920870695793,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.3980848580660507,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.5095972017953646,0.00010047546307873033,-0.16350008984308612,0.157940413680523,-0.6941960935314144,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,-0.7798326998610251,-0.1482701780438955,-0.06529585797190811,-0.6297638731172222,-0.1671076558983149,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
1.2205013283721506,-0.27640636856306455,-0.49466597231772585,4.177436912703325,3.998226508692762,1.6668461449015186,1.9084855007078585,0.22418395564763716,2.281313060543191,0.6699231703452355,3.0234877735556625,0.2422650744456352,1.1821865276310222,-0.3353647257861584,1.5204294472445135,0.7415887403785557,-0.27723856440297456,0.01826536379782994,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.15864681924910112,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.0873852929810712,-0.025992229410292323,-0.16350008984308612,1.1230271730168289,0.6606953001774933,-0.20857153997792477,2.0081072809561933,3.1347194942929075,0.034745021280936664,-0.003429835441921054,-0.09528109217687708,2.2278743468340436,0.5651932667729761,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.7973867073454581,-0.027271744670314978,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.091856711219277,0.8013528583153253,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-1.0644529540633374,0.7214914528268748,-0.9885497448872067,-0.36620045763826037,-0.42819943431014207,0.6914516976568681,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.2259296660837,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.9935546291799551,-0.5087072695676568,-0.16350008984308612,-0.7387853362594101,-0.06721367416576735,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.8493227424228984,-0.8481630223653231,0.1982585689875539,-0.6297638731172222,-1.2151262216025802,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.5101758299017207,-0.205329725864251,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.29140764678931796,1.4185738045688698,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.2422650744456352,0.6170702887740562,0.09319298300549025,-0.6222431961678871,-0.8093161368449868,-0.6007261427754764,-1.227129353841387,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.5432233045819022,-0.17621595315861846,5.118079055780597,-0.430318019804152,-0.156365142124692,-0.3209731792840916,-0.18254845865051864,6.108957902318944,-0.7387853362594101,-0.29953517807650065,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,2.9966897085234465,-0.7817851384485305,-0.6297638731172222,2.4258772461023805,-0.1558830488409912,0.12926988363613268,0.6947887499508002
0.4385465523640416,0.6518643550686941,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.5885496122095526,0.3126572777899504,0.3080327909060368,0.11121254211264772,0.5660980684838707,0.2422650744456352,-0.21937087210292075,-0.2215883429211191,0.18429321080145597,0.07691522156846609,0.046249013969524945,-0.04905326958807388,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.200288217304223,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.4418876598595389,-0.07817763915703443,-0.16350008984308612,0.9981867494924861,-0.5204310342539192,-0.20857153997792477,0.06373724830568407,0.36144564399603757,-0.7798326998610251,-0.03179018224510484,0.4365622724059902,0.32278220019986653,-0.03672036955482587,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.4348406055583164,0.44303092033506625,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,0.41218976520005296,0.8013528583153253,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.5010648994230594,-0.5995787704394168,0.14236655763478667,0.07691522156846609,-0.64385781989181,-0.25100916974578535,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.29398136292824606,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.4418876598595389,0.05880906142816359,-0.16350008984308612,-0.7387853362594101,-0.8003594037201307,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.13105139605624833,-0.4330095195381041,-0.6297638731172222,-0.31881613371935386,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.3940751906953339,-1.4059387883591619,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.1485709827101173,0.2463022861832151,-0.18528727650325175,0.11121254211264772,1.268209412790097,0.2422650744456352,0.3008125771201582,-1.0559484839314084,0.5174997701786671,-0.8093161368449868,-0.38506775719380854,-0.08271258628102952,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.3826913554674832,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.7939772779258291,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,-0.1876590440211271,-0.20857153997792477,0.06373724830568407,1.2858702607616608,-0.7798326998610251,-0.21917104505185472,-0.9522275223504579,0.32278220019986653,0.040363938094783176,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.092646163574616,0.43777955326281687,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,1.6668461449015186,0.1485709827101173,0.7992605495726748,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,0.28525891916996665,-0.17481360774326934,0.9764862890558861,-0.8093161368449868,2.7204129951822074,3.316878399707117,-0.08052920821606242,-0.23090546025776468,9.016324142746772,-2.0275265786447947,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.7262677359900033,-0.01946905319194956,-0.16350008984308612,-0.7387853362594101,-0.21241461410997572,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.1057296578391196,2.9600564562873086,-0.6297638731172222,0.03462361731236571,-0.1558830488409912,2.470552754642484,0.6947887499508002
-3.321136482044617,-1.3749190851882018,-0.49466597231772585,4.177436912703325,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-2.8834414846011263,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-2.6975870388334684,-0.5275203946248918,-3.70826553583034,-0.8093161368449868,-0.34193608007747495,2.4417361656903673,9.628992468120606,-0.23090546025776468,-0.13554305686630747,-2.162861122323942,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-3.6387407341395255,5.531753908617742,-0.16350008984308612,-0.7387853362594101,-0.634211442931512,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,1.66390046356486,-1.2452078776098956,0.4602348257257026,1.275328273516955,-2.214762083569325,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.2174060322493964,-0.7700348733544824,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,1.6618754404602323,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.020846734016707346,-1.6880394998482944,0.01768993111285038,0.07691522156846609,-0.5144627885428092,-1.0588327703766311,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.6791642949381245,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,-0.01946905319194956,-0.16350008984308612,-0.7387853362594101,0.07798726577844105,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,-0.7798326998610251,-0.2525957394984641,-0.7533780744648755,-0.6297638731172222,-0.11708486050867471,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.8221120467566448,2.0057400611838996,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-2.1645957421948285,-0.6786073439125403,1.2286337985778233,-0.48706894797546857,0.2422650744456352,-0.5857459260407698,0.08940043690998879,0.01327659920056992,1.1847044195852823,0.6069608164818615,0.8260889644286757,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.090595122404555,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.14041440078855763,-0.613078089061141,-0.16350008984308612,0.15258532848913028,-0.6456370906648268,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.5141464937161827,0.7837597210951018,-0.6297638731172222,0.27161686104361177,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.00124482928841683,-1.3945811805052277,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,-0.05229517604709266,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.44425186710525993,2.1361111464488656,0.19091320866987763,-0.14464261803489714,-0.9026478825898115,0.01826536379782994,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.02873947199894729,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,1.9146601389087874,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.2596858261992601,-1.0342923738587935,-0.6297638731172222,-0.19170903068010464,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.26187739391810405,-0.4094002927881648,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.6494901005077094,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.6087940843414448,-1.135308506947544,-0.5287845766567255,-0.49977323560209014,-0.14464261803489714,-0.32037024151930815,0.5904737475780086,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.5284362486604097,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.02756516422884941,-0.5087072695676568,-0.16350008984308612,0.13978332795345705,-0.8317799349867462,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,-0.7798326998610251,-0.4369379937191585,-0.14104802859498716,0.32278220019986653,-0.8256044542242345,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.8665834084253525,-0.6829598798076539,2.856040934874574,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.9084855007078585,0.03617814609522057,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-0.2799132410223675,1.5623870553023749,2.0147496713928232,0.9477996316260602,0.2984730611718293,0.0031173368531913614,-0.2173498530528297,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.41890555709361166,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.9835639953461407,-0.025992229410292323,-0.16350008984308612,0.26303396056160505,2.0498636370863457,-0.20857153997792477,3.3043539693898665,-0.5629789727695859,-0.7798326998610251,0.38652493310185543,-0.24047275253777858,-0.6297638731172222,0.8973118263271443,-0.1558830488409912,2.002296180441214,0.6947887499508002
-2.1759989190753957,-0.8056953195195234,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.3462175123784286,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-1.9423705361408257,0.23604555260270646,-2.319169316439912,-0.8093161368449868,-0.9242137211479783,1.0280448645863873,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.163467569001017,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-2.2032984451000317,2.12665592264282,-0.16350008984308612,-0.7387853362594101,-0.2719231960543234,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,0.034745021280936664,-1.0790972749055339,-1.0121979907603955,0.32278220019986653,-1.8030990788873675,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-1.4681630791817988,-0.5183356283334257,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.556341652466423,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-2.274181905744916,-0.6627878720311053,-1.806119481637252,-0.8093161368449868,-0.8810820440316447,1.196341448051143,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6117190447706535,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-2.2032984451000317,-3.4310902153852147,-0.16350008984308612,-0.7387853362594101,-0.7927423052312542,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.9342569323035596,-0.8543809686289808,0.32278220019986653,-1.6825523424565956,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.7010320903965923,0.1833935622978185,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.1467697987731125,-0.6786073439125403,-1.006208714352528,0.5660980684838707,0.2422650744456352,-1.03680200659633,-0.6741655103176093,-0.8517364556064967,-0.8093161368449868,-0.32037024151930815,0.354858530727349,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.11700542119397926,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.5376437134787323,-0.5543695030960561,-0.16350008984308612,-0.7387853362594101,-0.8046440216201237,-0.20857153997792477,0.06373724830568407,1.2858702607616608,0.8493227424228984,-0.3386896494367005,-0.25309811430829177,1.275328273516955,-0.6533948307517026,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.5552838767443987,-0.8361043986123146,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.522781417877945,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.1122234506682662,-0.4428201984920291,0.37627314898567665,-0.8093161368449868,-1.0104770753806456,-0.3183278031316892,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5438297512589773,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.7533515527643344,-0.01946905319194956,-0.16350008984308612,-0.7387853362594101,-0.5290002700539053,1.308966216413183,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.22018391458053976,-1.2789087581624858,-0.6297638731172222,-0.2876543923290874,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-1.9647599511490337,-0.7007901028901745,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.3462175123784286,0.3080327909060368,0.11121254211264772,-0.48706894797546857,0.2422650744456352,-1.5310626925690891,0.315689020608234,-1.9804460921723488,-0.36620045763826037,-0.16940937161214298,0.8597482811216239,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.7880885398278452,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.887320582732847,-1.5197995834107851,-0.16350008984308612,-0.7387853362594101,-0.08435214576573949,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.8493227424228984,-1.0294666679999624,0.7237892526851646,-0.6297638731172222,-1.5570853310694648,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-1.0364202763147625,0.4311848132185972,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.0365608848803312,-0.18528727650325175,0.6699231703452355,-0.48706894797546857,-0.08660684539238575,-0.9417518746784913,0.7214914528268748,-1.0415097278345782,-0.5877582972416237,0.19720988387669489,0.6577923809639125,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.2675710641388218,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.2192531022993724,-0.5935085604061127,-0.16350008984308612,0.10137732634643745,0.15891893722275385,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5716496410342813,0.4602348257257026,-0.6297638731172222,-0.8370850957890694,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.2977205737464681,-0.5351888528908761,1.5157581719976543,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.9084855007078585,1.4185738045688698,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,0.2422650744456352,0.9575225794615863,-0.7626582525459734,0.6874130488014835,0.5200309007751925,0.6500924935981951,-1.126151403762535,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.845729887158612,0.41868910470487747,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.5682788048064126,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.1884351938671502,-0.20857153997792477,3.3043539693898665,-0.5629789727695859,0.034745021280936664,0.11001155177081409,0.05780141929059499,-0.6297638731172222,0.6488379410310633,-0.1558830488409912,1.0657830320386732,0.6947887499508002
0.5626957703558508,0.14590124389827244,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.3126572777899504,0.3080327909060368,1.2286337985778233,-0.48706894797546857,-1.6405894284437976,-0.08630068741794722,-0.26709889606713466,0.35641315538041357,1.4062622591886453,0.6285266550400307,-0.18369053635988153,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.18489471470565313,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.6224464383550729,0.00010047546307873033,-0.16350008984308612,2.004524399443739,-0.5632772132538496,1.308966216413183,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.17359191626102377,1.0520486587185072,-0.6297638731172222,-0.11790490633473394,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.09759944623728267,-0.32147042553190025,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.3126572777899504,-0.18528727650325175,1.2286337985778233,-0.48706894797546857,-0.6941412316580428,0.3371044456706054,0.998347317798471,0.3597231543146244,0.963146579981919,0.06781485252769413,-0.18369053635988153,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.24735681178833596,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.2793847592135583,-0.025992229410292323,-0.16350008984308612,1.158086246379228,0.42075669777788355,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,-0.7798326998610251,-0.197900784949467,0.1982585689875539,-0.6297638731172222,0.003461875922097823,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
2.2340777797381137,-1.4312186251953378,3.526182316313034,-0.15395959137727241,-0.4673709857977865,2.6397494272645075,-0.7313862762887533,0.7992605495726748,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,1.0481268016823126,1.4258605021840258,-0.7411671580047993,1.8558426725778656,-0.14464261803489714,0.8873167177380322,-0.9241955036048235,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.9498333822964167,8.152454856930325,-0.19515430593997357,2.321109318943608,-0.156365142124692,2.883945139011633,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,-0.7370422725313448,8.89665499836872,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.4979405812572205,-0.29413054006245926,-0.6297638731172222,0.9940772338021863,-0.1558830488409912,2.470552754642484,0.6947887499508002
0.09574647283442088,-0.8210830462893697,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,1.4185738045688698,-0.6786073439125403,0.6699231703452355,-0.48706894797546857,-0.30878367673333884,0.4027754459047487,-0.897925729952187,0.43585312980146973,1.1847044195852823,0.046249013969524945,-0.8905361869118679,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.2627503143869058,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.2974406370631117,-0.025992229410292323,-0.16350008984308612,0.23366466521506055,0.352202811377995,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,0.034745021280936664,-0.17966913343313434,0.04991056818402443,-0.6297638731172222,0.11006783330985631,2.9766239326303556,-0.3389866905651376,-1.4375810862618383
-2.5540054932594103,-0.5146718838644145,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.03617814609522057,-0.18528727650325175,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-1.9873033257747126,-0.4238574680145225,-2.810152491681167,-0.5877582972416237,-0.018448501704973037,-0.015393952895125707,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.2681775108158969,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-2.717890963812302,-4.331288533516516,-0.16350008984308612,-0.7387853362594101,-0.45616176575402373,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.734721635152588,1.5128743633422372,-0.6297638731172222,-1.308611445773383,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.20999413863794428,-0.9406432407947621,-0.49466597231772585,-0.15395959137727241,1.5173390117535683,-0.27896041982445885,-0.7313862762887533,-0.9480875627380174,0.3080327909060368,-1.006208714352528,0.9171537406369837,0.2422650744456352,-0.689436979042048,-0.09390595770590815,-0.2647633112731306,-0.8093161368449868,-0.8379503669153111,0.7924296477357201,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.8511570835876031,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.008546591470257379,0.05228588520982084,-0.16350008984308612,-0.7387853362594101,-0.46187458962068106,2.8265039728042907,-0.5843860959111523,0.36144564399603757,2.478478184706822,-0.6769880720175354,-0.9064605859323475,1.275328273516955,-0.9469712364810663,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.41075195132109993,-0.43492437925560784,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,1.0285282417089878,1.9162362416193834,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,0.11244049750116959,-1.6880394998482944,0.47336645105585856,-0.8093161368449868,-0.64385781989181,-1.0924920870695793,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.2829645667373917,2.7983093361588613,-0.19515430593997357,-0.430318019804152,5.842370310295309,1.123497048680178,-0.032515405628635086,-0.16350008984308612,-0.7387853362594101,-0.6475413652870459,-0.20857153997792477,-0.5843860959111523,1.2858702607616608,0.034745021280936664,0.13634615951662737,-0.9553838627930862,0.32278220019986653,0.14450975800436255,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.946261264748454,1.2397732175293288,0.8456167905591943,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-1.202448363897169,1.294672925724614,0.11121254211264772,-0.48706894797546857,0.2422650744456352,1.2893339490656766,0.07170188846431598,0.10816323531461064,0.5200309007751925,0.19720988387669489,0.18656194726258576,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.09618472216641832,-0.7711210110221144,5.118079055780597,-0.430318019804152,-0.156365142124692,0.07174216394369526,0.25450434797844645,-0.16350008984308612,-0.7387853362594101,-0.7146670457202701,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.8493227424228984,2.9987154475808167,0.32924669735662826,-0.6297638731172222,2.9744879037363026,-0.1558830488409912,0.5975264578374029,0.6947887499508002
