-0.8122245435380265,0.18825961689573795,-0.45193034823280426
-1.1503346267003303,-0.5097904188878578,-0.45193034823280426
1.8527846496893763,-0.5621441715716275,-1.683313600440164
0.8288852469054188,-0.9838827348575498,-1.683313600440164
0.3695658886471949,0.19989378415879788,0.7794529039745556
-0.39437151623367017,0.2696987877371575,0.7794529039745556
-0.7803273658812054,-0.3585462444680786,-0.45193034823280426
0.219649153660136,-0.5621441715716275,-1.683313600440164
-0.8201988379522318,0.5052906748141209,-0.45193034823280426
0.6295278865502869,-0.5795954224662174,-1.683313600440164
-0.5490728278692526,0.29878420589480736,0.7794529039745556
0.6438816164958566,-0.8442727277008307,-1.683313600440164
0.7985829281314389,-0.5388758370455077,-1.683313600440164
0.42698080842947295,0.19698524234303288,0.7794529039745556
0.40146306630401607,-0.6610345933076368,-1.683313600440164
-0.6878255506764244,-0.1287714410226451,-0.45193034823280426
1.8049388832041442,-0.3149181172316041,0.7794529039745556
1.4875619655187744,-0.6697602187549317,-1.683313600440164
0.2706846379110498,-0.5650527133873925,-1.683313600440164
-0.42307897612480916,-0.08223477197040534,0.7794529039745556
0.7411680083491609,-0.5534185461243326,-1.683313600440164
-0.7229124460989276,-0.5737783388346874,-0.45193034823280426
0.60401014442483,-0.7657420986751763,-1.683313600440164
-0.7213175872160865,0.36568066765740204,-0.45193034823280426
0.22124401254297688,-0.5388758370455077,-1.683313600440164
-0.8138194024208676,-0.2712899899951294,-0.45193034823280426
-0.4071303872963986,0.2784244131844525,0.7794529039745556
3.2323375833468884,-0.6872114696495217,-1.683313600440164
-0.8122245435380265,0.33368670768398717,-0.45193034823280426
-0.8042502491238213,-0.8588154367796557,-0.45193034823280426
-0.5123910735639083,0.24352191139527266,0.7794529039745556
0.2643052023796856,-0.5708697970189225,-1.683313600440164
-0.28911082996616044,-0.25965582273206944,0.7794529039745556
-0.6288157720113052,-0.29455832452124925,-0.45193034823280426
0.07451699532160004,-0.17530811007488487,0.7794529039745556
-0.8457165800776887,-0.25093019728477445,-0.45193034823280426
-0.5107962146810673,-0.43998541530949814,0.7794529039745556
-0.2667828056063857,-0.19857644460100474,0.7794529039745556
-0.8744240399688278,-0.7395652223332915,-0.45193034823280426
-0.4023458106478756,0.2755158713686875,0.7794529039745556
-0.8042502491238213,-0.25965582273206944,-0.45193034823280426
1.061734643800213,-0.3905402044414934,0.7794529039745556
-0.28911082996616044,4.830292354856649,2.0108361561819152
-1.1933958165370386,0.3104183731578673,-0.45193034823280426
-0.8122245435380265,0.4238515039727014,-0.45193034823280426
-0.23329076906672366,-0.6057722988081023,-1.683313600440164
0.6885376652154062,-0.7628335568594113,-1.683313600440164
-0.12484036503353182,1.4302069722273856,2.0108361561819152
-0.7946810958267749,0.173716907816913,-0.45193034823280426
-1.1886112398885156,0.17080836600114802,-0.45193034823280426
-0.8281731323664371,0.16789982418538305,-0.45193034823280426
0.2690897790282086,0.12136315513314329,0.7794529039745556
-0.6304106308941463,-0.3934487462572584,-0.45193034823280426
3.0297905052260745,0.12718023876467324,0.7794529039745556
0.13990620951808316,0.057375235186313614,0.7794529039745556
-0.797870813592457,-0.8820837713057755,-0.45193034823280426
-0.8186039790693908,0.49365650755106105,-0.45193034823280426
-0.38639722181946506,0.5925469292870705,0.7794529039745556
-0.8297679912492781,0.013747107949839164,-0.45193034823280426
1.5497614619495759,-0.23638748820594954,0.7794529039745556
-0.15514268380751206,-0.29164978270548425,0.7794529039745556
-0.7149381516847223,-0.6581260514918719,-0.45193034823280426
-0.7883016602954107,-0.038606644733930565,-0.45193034823280426
-0.676661538496537,0.26388170410562756,-0.45193034823280426
0.5896564144792606,2.125348466195216,2.0108361561819152
2.34240632672158,-0.2392960300217145,0.7794529039745556
2.194084450617362,0.034106900660193736,0.7794529039745556
-0.8568805922575762,-0.6377662587815169,-0.45193034823280426
-1.142360332286125,-0.48652208436173794,-0.45193034823280426
0.6343124631988103,-0.6813943860179917,-1.683313600440164
1.1079855514026034,-0.4254427062306732,0.7794529039745556
3.1797072402131334,-0.6115893824396322,-1.683313600440164
-0.12643522391637305,1.840311368250248,2.0108361561819152
2.787371955034234,0.17080836600114802,0.7794529039745556
-1.05942767037839,0.22607066050068272,-0.45193034823280426
-0.622436336479941,-0.04442372836546053,-0.45193034823280426
-0.7468353293415434,0.4296685876042314,-0.45193034823280426
-0.08656375184534647,0.007930024318309194,0.7794529039745556
-0.08656375184534647,-0.2712899899951294,0.7794529039745556
0.0394300998990968,-0.13749706646994006,0.7794529039745556
-0.8313628501321192,-0.797736058648591,-0.45193034823280426
0.05059411207898402,5.723214692296498,2.0108361561819152
-0.8154142613037086,-0.6086808406238673,-0.45193034823280426
1.01229401843214,-0.46034520801985307,0.7794529039745556
-0.5809700055260736,0.16499128236961805,0.7794529039745556
-0.622436336479941,0.1359058642119682,-0.45193034823280426
-0.706963857270517,-0.7162968878071716,-0.45193034823280426
1.978778501433819,-0.48652208436173794,0.7794529039745556
-0.8313628501321192,0.3162354567893973,-0.45193034823280426
0.2595206257311622,-0.038606644733930565,0.7794529039745556
0.19891598818320208,0.40640025307811145,0.7794529039745556
2.5050819327713674,0.02247273339713412,0.7794529039745556
-0.6032980298858484,-0.2771070736266593,0.7794529039745556
-0.8313628501321192,-0.7802848077540012,-0.45193034823280426
-0.3273874431543458,-0.15203977554876497,0.7794529039745556
0.2021057059488842,0.0777350278966685,0.7794529039745556
-0.4533812948987894,0.9997427834941678,2.0108361561819152
-0.6336003486598284,-0.5825039642819824,-0.45193034823280426
0.47642143379754587,0.24352191139527266,0.7794529039745556
-0.7101535750361991,-0.5563270879400976,-0.45193034823280426
-0.565021416697663,-0.9577058585156651,-1.683313600440164
-0.7771376481155233,-0.3963572880730234,-0.45193034823280426
-0.6144620420657357,1.0462794525464074,2.0108361561819152
-0.6798512562622191,0.010838566134074178,-0.45193034823280426
-0.6144620420657357,-0.5417843788612726,-1.683313600440164
-0.7404558938101792,-0.7511993895963514,-0.45193034823280426
-0.6256260542456231,-0.6610345933076368,-0.45193034823280426
-0.4533812948987894,0.15917419873808808,0.7794529039745556
0.8496184123823527,2.166068051615926,2.0108361561819152
0.19572627041751997,-0.5505100043085676,-1.683313600440164
-0.5841597232917557,-0.28874124088971925,0.7794529039745556
-0.7595942004042718,-0.463253749835618,-0.45193034823280426
2.178135861788951,0.04574106792325367,0.7794529039745556
2.036193421216097,-0.2422045718374795,0.7794529039745556
0.20689028259740752,-0.5650527133873925,-1.683313600440164
-0.027553973180227564,-0.24511311365324448,0.7794529039745556
0.6518559109100617,0.2784244131844525,0.7794529039745556
0.025076369953527116,-0.7104798041756416,-1.683313600440164
-0.6192466187142589,-0.4254427062306732,0.7794529039745556
0.21008000036308966,-0.5621441715716275,-1.683313600440164
-0.10251234067375703,-0.474887917098678,0.7794529039745556
-0.7261021638646097,-0.5621441715716275,-0.45193034823280426
0.715650266223704,0.2696987877371575,0.7794529039745556
-0.34014631421707425,-0.3527291608365486,0.7794529039745556
0.48120601044606887,0.24352191139527266,0.7794529039745556
-0.8201988379522318,0.18825961689573795,-0.45193034823280426
-0.7276970227474507,-0.36436332809960853,-0.45193034823280426
-0.7595942004042718,0.377314834920462,-0.45193034823280426
-0.734076458278815,0.6827117255757851,-0.45193034823280426
-0.565021416697663,0.7496081873383798,2.0108361561819152
2.138264389717925,0.007930024318309194,0.7794529039745556
0.16382909276069885,-0.10550310649652522,0.7794529039745556
2.835217721519466,0.24933899502680262,0.7794529039745556
-0.43902756495321976,0.15044857329079314,0.7794529039745556
-0.7579993415214308,-0.4516195825725581,-0.45193034823280426
-0.08018431631398225,-0.463253749835618,0.7794529039745556
-0.11846092950216759,-0.2625643645478344,0.7794529039745556
-0.7787325069983644,-0.15785685918029493,-0.45193034823280426
2.88625320577038,0.12427169694890827,0.7794529039745556
-0.4836836136727693,-0.474887917098678,0.7794529039745556
1.26906629856955,7.032058509390741,2.0108361561819152
-0.7898965191782518,-0.015338310207810686,-0.45193034823280426
0.18137254047195064,-0.5505100043085676,-1.683313600440164
-0.3114388543259352,-0.32655228449466406,0.7794529039745556
-0.7532147648729076,0.6158152638131904,-0.45193034823280426
-0.2125576035897901,-0.21021061186406467,0.7794529039745556
0.83048010578826,-0.9373460658053102,-1.683313600440164
-0.767568494818477,-0.5854125060977474,-0.45193034823280426
-0.7930862369439339,0.6041810965501304,-0.45193034823280426
-0.7548096237557487,-0.19275936096947477,-0.45193034823280426
2.723577599720592,0.11845461331737829,0.7794529039745556
-0.7372661760444971,-0.02406393565510564,-0.45193034823280426
-0.6240311953627821,-0.28874124088971925,-0.45193034823280426
-0.8186039790693908,-0.5737783388346874,-0.45193034823280426
0.3998682074211752,-0.6464918842288119,-1.683313600440164
-0.5618316989319809,-0.0037041429447507456,0.7794529039745556
0.2993920978021888,-0.021155393839340654,0.7794529039745556
-0.501227061384021,0.7379740200753198,2.0108361561819152
2.351975480018626,-0.23057040457441957,0.7794529039745556
-0.7436456115758613,-0.6755773023864617,-0.45193034823280426
2.777802801737188,0.010838566134074178,0.7794529039745556
-0.39118179846798806,0.1155460715016133,0.7794529039745556
-0.5442882512207294,0.2522475368425676,0.7794529039745556
2.0090808202077994,-0.23347894639018454,0.7794529039745556
-0.769163353701318,0.5489188020505957,-0.45193034823280426
0.29301266227082456,-0.5795954224662174,-1.683313600440164
0.3296944165761687,-0.5650527133873925,-1.683313600440164
-1.1646883566458996,0.371497751288932,-0.45193034823280426
-0.7229124460989276,0.7525167291541444,-0.45193034823280426
-0.3098439954430944,-0.5825039642819824,-1.683313600440164
-0.3895869395851472,0.3104183731578673,0.7794529039745556
-0.7404558938101792,-0.3207352008631341,-0.45193034823280426
0.33607385210753293,-0.08514331378617032,0.7794529039745556
0.19891598818320208,-0.5592356297558625,-1.683313600440164
-0.7627839181699538,12.567013584791503,-0.45193034823280426
-0.2699725233720678,-0.623223549702692,-1.683313600440164
0.03145580548489134,0.08936919515972845,0.7794529039745556
-0.2125576035897901,0.496565049366826,0.7794529039745556
3.2610450432380276,-0.6581260514918719,-1.683313600440164
-0.8186039790693908,0.374406293104697,-0.45193034823280426
0.9819916996581601,2.2155132624839307,2.0108361561819152
-0.7564044826385897,0.6099981801816604,-0.45193034823280426
3.259450184355187,-0.7046627205441116,-1.683313600440164
1.3966550091968344,-0.8820837713057755,-1.683313600440164
0.7108656895751809,-0.5708697970189225,-1.683313600440164
-0.8425268623120066,0.005021482502544209,-0.45193034823280426
1.946881323776998,-0.06187497926005044,0.7794529039745556
2.9165555245443597,0.14754003147502814,0.7794529039745556
1.3089377706405763,-0.5476014624928026,-1.683313600440164
0.017102075539322012,-0.149131233733,0.7794529039745556
-0.45976073043015364,-0.23347894639018454,0.7794529039745556
0.35361729981878437,-0.5505100043085676,-1.683313600440164
-0.8648548866717815,-0.629040633334222,-0.45193034823280426
-0.6846358329107423,-0.5912295897292774,-0.45193034823280426
0.4142219373667445,-0.6494004260445769,-1.683313600440164
0.219649153660136,-0.4952477098090329,0.7794529039745556
-0.1439786716276245,-0.43998541530949814,0.7794529039745556
-0.6989895628563118,0.20571086779032785,-0.45193034823280426
-0.8138194024208676,0.18825961689573795,-0.45193034823280426
-0.7867068014125697,-0.04151518654969555,-0.45193034823280426
-0.797870813592457,-0.056057895628520475,-0.45193034823280426
-0.8201988379522318,-0.9169862730949554,-0.45193034823280426
0.5210774825170954,-0.5679612552031575,-1.683313600440164
0.04740439431330191,-0.12004581557535014,0.7794529039745556
0.632717604315969,2.1893363861420454,2.0108361561819152
-0.8201988379522318,-0.9286204403580153,-0.45193034823280426
0.7858240570687104,-0.15785685918029493,0.7794529039745556
0.3998682074211752,-0.5243331279666827,0.7794529039745556
-0.7388610349273381,0.33659524949975217,-0.45193034823280426
0.8320749646711009,2.0497263789853264,2.0108361561819152
-0.8281731323664371,0.3307781658682222,-0.45193034823280426
-0.6415746430740337,-0.6261320915184571,-0.45193034823280426
-0.3959663751165114,0.10100336242278839,0.7794529039745556
-0.8345525678978013,0.29296712226327737,-0.45193034823280426
-0.7213175872160865,-0.5388758370455077,-0.45193034823280426
-0.05626143307136658,1.8752138700394279,2.0108361561819152
1.393465291431152,-0.33236936812619405,0.7794529039745556
-0.7930862369439339,0.33368670768398717,-0.45193034823280426
-1.0099870450103174,-0.42253416441490826,-0.45193034823280426
-0.6256260542456231,-0.21311915367982967,-0.45193034823280426
0.2037005648317254,0.1329973223962032,0.7794529039745556
-1.2396467241394293,-0.6755773023864617,-0.45193034823280426
-0.15833240157319417,4.6848652640684,2.0108361561819152
-0.39437151623367017,-0.32946082631042906,0.7794529039745556
2.449261871871931,-0.21021061186406467,0.7794529039745556
0.3663761708815128,-0.6144979242553971,-1.683313600440164
-0.23648048683240577,-0.3061924917843092,0.7794529039745556
0.2786589323252549,-0.5737783388346874,-1.683313600440164
-0.6144620420657357,-0.09968602286499524,0.7794529039745556
-0.3975612339993523,0.2755158713686875,0.7794529039745556
0.3025818155678709,-0.0327895611024006,0.7794529039745556
0.685347947449724,0.33659524949975217,0.7794529039745556
0.8432389768509885,-0.9838827348575498,-1.683313600440164
0.17020852829206307,0.057375235186313614,0.7794529039745556
0.5226723413999363,-0.5941381315450424,-1.683313600440164
-0.8329577090149602,0.3162354567893973,-0.45193034823280426
-0.6814461151450601,5.51379968156142,-0.45193034823280426
0.980396840775319,-0.471979375282913,0.7794529039745556
-0.8345525678978013,0.4267600457884664,-0.45193034823280426
-0.6096774654172126,-0.2829241572581893,0.7794529039745556
-0.7707582125841591,-0.32364374267889906,-0.45193034823280426
-0.7627839181699538,-0.44580249894102814,-0.45193034823280426
-0.7468353293415434,0.7757850636802642,-0.45193034823280426
-0.767568494818477,-0.28583269907395426,-0.45193034823280426
0.42379109066379084,0.20861940960609282,0.7794529039745556
0.02826608771920923,-0.44580249894102814,0.7794529039745556
0.10481931409557993,-0.5679612552031575,-1.683313600440164
-0.32898230203718704,-0.3585462444680786,0.7794529039745556
0.6965119596296113,0.25515607865833256,0.7794529039745556
-0.1104866350879625,0.051558151554783646,0.7794529039745556
-0.5682111344633451,0.04864960973901866,0.7794529039745556
-1.1248168845748734,-0.47779645891444295,-0.45193034823280426
-0.16790155487024053,-0.17530811007488487,0.7794529039745556
0.19891598818320208,-0.48361354254597294,0.7794529039745556
-0.07699459854830014,-0.08514331378617032,0.7794529039745556
0.6917273829810883,-0.6115893824396322,-1.683313600440164
-0.2237216157696773,2.6779714111905633,2.0108361561819152
-0.8154142613037086,0.18535107507997295,-0.45193034823280426
0.7268142784035916,2.0555434626168565,2.0108361561819152
0.24676175466843375,0.007930024318309194,0.7794529039745556
-0.8935623465629204,-0.4981562516247979,-0.45193034823280426
0.8544029890308756,-0.5592356297558625,-1.683313600440164
0.8464286946166706,2.096263048037566,2.0108361561819152
-0.2604033700750218,0.07191794426513853,0.7794529039745556
-0.4517864360159482,0.07482648608090352,0.7794529039745556
-0.735671317161656,-0.5505100043085676,-0.45193034823280426
