1.3508100061687094,2.8368463593087863,2.8164424964570385,2.114038810673554,2.3014270412807494,2.28675228588181,2.3162135817125002,1.2181611189779462,1.042742031052005,0.8529842417849197,0.6336413890785547,0.33387294533361384,0.9896600435031307,0.7978941112154422,1.4067795879858098,1.1229179871825634,0.7439829688919506,0.6492861633120183,0.3796878141028766,0.4570250488651114,0.36520390363280436,0.9043405876144999,0.9885927823666205,1.1187062524372928,1.062156679083938,1.7666200496795963,1.2040661365798921,1.2266293847805116,1.4142199908342992,1.3363997406154933,1.37374349151281,1.3569385289112028,1.3288201860571935,1.1836290260871862,1.4171905837275312,0.6917149139351458,1.1100930048458206,0.3029862288562947,0.5623450951402797,0.251056185143757,0.5085096942237304,0.644093595529751,0.7202015319730591,0.8024584189435856,0.772341670666335,0.660834912135391,0.4583464059096495,0.2753468304323313,0.14821799747218983,0.2117852762289561,0.560775815465634,0.7064712820003515,0.31360160413545557,1.556494168030971,-0.0787795221889003,1.6347324488178365,-1.5328004247057616,1.0816031880519565,-0.7961400280224417,0.4384397719460358,0.8504261759502046,-0.8253394059187031,1.1071926377644923,-1.1330673935804398,-0.0382656275858201,0.21197742330413025,-0.16651471967462583,0.08040081285752486,0.6457360094567285,-1.5170285301515316,-1.5455656270290916,-0.1894366211753072,0.16373345136580403
0.2980469180643317,-0.49301105968265707,-0.3928421491579051,0.17646500395884157,0.26738305213632385,-0.33218094602729514,-0.06582772751327999,0.45141493830593893,1.1270573214120465,0.2755326123248999,-0.455701786989075,-0.8253624875338139,-0.9224600097844524,-0.5070491841949912,-1.136108706890671,-0.37894457238595536,-1.1028946953072445,-1.0104324198187975,-1.574987922820021,0.12171359554841962,0.7029426094080825,-0.2000527490912583,-0.3480867714338783,-0.664305483782076,-0.6863451276267923,-0.5946181854218162,1.149235440748878,1.4039460976597162,0.5185045638651404,1.3363997406154933,1.3065275153122637,1.1150878371367097,1.2776673559497616,1.4694711390984558,0.8675689676606942,1.243628099446405,1.097053349963244,1.046459012952346,0.6963232544394622,0.6686908149963703,0.02702523487921167,0.21655802566065346,0.21570959997106323,-0.4770883664558251,0.3899056304613946,-0.2895927038621666,0.3261983136678931,0.9159354853939586,1.227676434870694,-0.9074440751767672,0.40459773206831856,0.6920474074274666,-0.22215858967139757,-0.25497707124090474,-0.6149329365084876,-0.949772912950407,-0.04118186711336813,0.08410586133901601,-1.350487357074444,0.25025214074795943,-0.4189337287460732,-0.1960336166875867,0.3542678628537652,-1.0536891029779467,0.6628826215403921,0.716830638233289,0.026952563902277238,-1.131476651914693,-0.36993905556263684,0.0022932098712773376,1.952819755882585,-0.2834952341702074,0.16373345136580403
-0.6043214431679921,-0.644368215091359,-0.6276678549346083,-0.5501251735591755,-0.6275963030872231,-0.670107814660728,-1.0867025743243288,-0.8264953628140732,-0.3063026147086567,-1.2093430062865804,-1.6228551899186783,-0.897814702088028,-0.5547446149214558,-0.6520428836850392,-0.2642612915044491,0.07161419548459996,-0.21960537764675986,-0.18057312825338953,0.29824299173108915,0.20554145887759265,0.36520390363280436,0.30966725246524535,-0.09745935509628473,0.2272003843276084,-0.7737702179623289,-0.5946181854218162,-0.6875928695900784,-0.7238544568907378,-0.7830819159494179,-0.7279090593044363,-0.7906109421447787,-0.8197176970592356,-0.7812340558743703,-0.7426982572496293,-0.6534769000591563,-0.42494664744809924,-0.1938724834118774,0.03746023453627648,0.10681935352305907,0.03550282780047236,0.05453863255604121,0.0096859757239932,-0.022522701252101526,-0.013076894827467683,0.10661967475403128,0.23679797576724962,0.3261983136678931,0.38922925798106517,0.44261575312632745,0.5274653497023657,-0.06393651812362884,-0.2455044398100421,0.10753999113281973,0.4773198127200662,-0.8522814835590559,-0.06935483801931776,1.792551038550675,-0.07339371656302739,1.421249288185567,-0.19930720044744538,-0.06997980790901326,1.4546045190005876,0.6138970955816022,-1.0536891029779467,-0.1992851382863165,-0.7117675132013845,0.9942889817867926,0.8269173311572112,0.14688675185872177,1.5216149498940863,-0.146211473864421,-0.2834952341702074,0.16373345136580403
-0.9803082603481268,-0.8714039482044119,-1.0190440312291136,-1.0345186252378533,-1.0344051009161082,-0.8390712489774446,-1.0867025743243288,-0.8264953628140732,-0.6435637761488223,-1.2093430062865804,-1.2338040556088106,-1.62233684763017,-1.21663232567485,-1.449508230880304,-0.5548770966331897,-0.37894457238595536,-0.21960537764675986,-0.7614746323491751,-1.3306534557046588,-1.7224993976933853,-1.2390549487997669,-1.0495860850187646,-1.267053964671721,-1.3937193758718178,-1.1234705793044748,-1.4941375130794972,0.1759905897483865,0.1627291075052845,0.09863795747334736,0.034701834933499244,-0.010905618218442513,-0.013548724477591643,-0.0011533967360348586,0.2266793433972844,0.4713301281706494,0.7045501042958731,0.8232205974291271,0.9269723155083375,0.9642795730378272,1.0593812751810736,1.1138044431139826,1.1267950453819588,1.1826524696415561,1.1821041684576965,0.8148345640224396,0.660834912135391,0.57581137679121,0.5315822924169823,0.5407483383443732,0.3983235014632434,1.029310065657582,0.6055041599901578,0.4578447332373005,-0.48622871880752716,-1.072676562963155,-0.7811477199617638,-0.41066536303074996,0.4778548060941242,0.05385920985729484,-0.990890093582211,-0.2268490016798017,-0.020653314770718183,1.2370072541284107,-0.4980410687604934,-0.1850175867052598,0.12738039809978474,0.4783762255817177,0.16280848046203564,-0.5676811036195047,-0.8523252688915527,-1.1257593810796904,-0.2834952341702074,0.16373345136580403
-1.1307029872201808,-1.1741182590218158,-1.0973192664880147,-0.953786383291407,-1.197128620047662,-1.3459615519275938,-0.9165567665224872,-0.6561073226647383,-0.8121943568689051,-0.9618637365180003,-1.3894245093327575,-1.62233684763017,-1.4372615625926477,-1.6669987801153763,-1.7173403171481527,-1.2800621081270667,0.1818897667443696,-0.34654498656647126,-0.3533155872432099,-0.5489093110849639,-0.7324468901368497,-0.6248194170550114,-1.0164265483341275,-1.0695354238319326,-0.6863451276267923,-1.3816975971222871,0.9162049834670704,0.8447164647329941,0.9243756167105406,0.9156489024152529,0.9704476343095326,0.9807263417064357,0.9579621677783123,1.0469219285600573,1.148770724718146,1.0767706247569546,1.031855075550359,1.046459012952346,1.0580642845472548,1.0863254448489836,1.1413178407908118,1.1405865153777353,1.0845568161967232,0.8868241410578327,0.9564775418761212,1.1141157751496105,1.1925024739194054,1.2006415542657929,1.1575817311435186,1.1157782139028098,1.0577060808207297,1.0959158954682395,1.076029572245208,0.20752622389234016,-0.45811336077864784,0.2354676262293835,1.4914904122476231,1.0028533991009347,0.5712500503058304,-0.11417470061974411,-0.025160038260216556,1.722833216049916,1.0812297144917085,-0.7361759405679734,-1.0023444701343618,0.0714372040130401,1.5102017379918675,0.8487311255231113,0.488441198502402,0.47708125362840514,0.5534656027179143,-0.2834952341702074,0.16373345136580403
1.6515994599128172,2.4584534707870316,2.1119653791269286,1.952574326780661,1.8946182434518641,1.2729716799815114,1.12519292709961,0.8773850386792763,0.8741114503319226,0.4405187921706197,0.011159574182766394,0.11651630167097127,-0.40765845697625697,-0.7245397334300633,-0.7001849991975599,-1.1298758521702148,0.1818897667443696,-0.7614746323491751,0.05390852461572711,0.8761643655109762,0.7873772858519021,0.8193872540217492,0.6544228939164959,0.7945223003974077,-0.07436949527803711,0.8671007220219155,-1.5511763289285432,-1.7059162512986397,-1.8887306461144728,-1.7929346184987947,-1.8660665613535186,-1.8946096605014273,-1.8298670730767235,-1.8736387913376955,-1.6504649478083022,-1.2849044016168054,-1.1196879800748427,-0.9848148435957936,-0.8980168412208094,-0.7593501774028888,-0.6332963093646997,-0.47301547412821404,-0.38687798547576563,-0.4349055053987021,-0.45995223666069535,-0.5089221537077568,-0.45200711842244823,-0.4221830383036631,-0.3845017508543441,-0.5774149074545666,-0.5608667834787245,-1.168632412474666,-1.4585282676872127,0.09190040010902882,2.2777524806703133,-1.9128821882893887,-3.010734408375289,-1.0315161488004572,0.5342935617023635,0.9581960866835801,-1.395364424666287,-2.857687610484768,-0.917915377512636,0.5338767090719199,1.0205905218940268,-1.9397888468128517,-2.2946548390205597,-0.3607225843195625,-0.6126224781778837,-1.3271133126486805,0.9732718486673156,-0.2834952341702074,0.16373345136580403
2.6291651845811677,2.9882035147174877,2.894717731715939,3.002093472084463,3.2777681560700733,3.976386629048975,3.2520155246226277,3.7739817212179703,3.0663089996929984,3.0802976697021394,2.9679481949377613,2.7972482401768977,2.4605216229551177,2.320327955860947,2.3512809546542175,2.0240355229236746,2.590860633091147,2.1430328881297522,1.0312463930771756,0.4570250488651114,-0.22583883147393238,-0.7097727506477619,-0.8493416041090651,-0.5022135077621334,2.3735330341169854,3.0034591252089076,-1.5785916768440498,-1.5558790327085434,-1.5808284680938247,-1.4773714898486143,-1.5299866803507873,-1.5452697723827151,-1.4973736773784165,-1.5505129244553908,-1.7527201321928298,-1.8881583485709723,-2.0455034767378084,-2.1265766191718725,-2.130615906773288,-2.079614491130506,-1.9952094943677667,-1.7142477737481758,-1.5359984972580902,-1.3629284486554174,-1.3381386993535218,-1.3862399530901177,-1.435776249555521,-1.575242617234592,-1.576111714216329,-1.6966442588602901,-1.6541133672599349,-1.7744351445358255,-2.3136839616481515,0.670029519025585,0.2433363630940138,-1.8301909878814964,-3.571801939212795,-2.2127629830657813,0.05385920985729484,2.05147661078669,-0.1708242896188058,-3.9512353753781833,-1.6968030756961474,-0.37897363285675345,2.0723128955833445,0.7809606412107767,-3.3909694459563435,-0.7000482744557835,-0.32499768100425785,-1.3271133126486805,0.9732718486673156,-0.2834952341702074,0.16373345136580403
-0.3035319894238841,-0.5686896373870081,-0.5493926196757073,-0.8730541413449607,-0.5462345435214462,-0.9235529661358027,-1.1717754782252494,-0.7413013427394058,-1.4867166797492362,-1.4568222760551601,-1.311614282470784,-1.3325279894133135,-1.21663232567485,0.5079067122353457,-0.7728389504797452,1.047824859204137,-0.7013995509161153,-0.9274464906622567,-0.5976500543585721,-0.12976999443909912,-0.22583883147393238,-0.3699594162767595,-1.0999690204466588,-0.9074434478119898,0.3627559563996454,-0.9319379332934467,0.9436203313825771,0.9538344418894278,0.9803578308961128,0.9287973661090102,0.9704476343095326,0.9807263417064357,0.9068093376708807,1.0220660926460339,1.148770724718146,1.0382650536747735,1.097053349963244,1.1393931109643523,1.232235891636192,0.9111883420075654,0.8111570686688563,0.8785485854579659,0.2997915886380623,0.5915441136579683,0.8289988618078075,0.9971400685652961,1.045671260317454,1.0013473060555087,0.9893544421982967,1.000985459912479,1.0861020959838785,1.0093726480309309,0.952392604443627,0.7085714602866888,-0.28857868431395617,-0.26878655665011697,-0.15065845849629608,1.0028533991009347,1.4582057767890337,-0.5413307523868064,1.1625638574328958,0.44358866089158083,1.1071926377644923,1.9229967946155533,-0.628330796545234,1.1930300220448469,0.8653107927355239,1.180785550870699,0.6412418720008909,-0.8523252688915527,0.41353018740144726,-0.2617894004021535,0.16373345136580403
-1.0555056237841538,-0.947082525908763,-0.7059430901935094,-0.953786383291407,-0.7089580626530002,-0.8390712489774446,-1.0867025743243288,-1.1672714431127431,-0.980824937588988,-1.3743291861323004,-0.7669426944369692,-0.8253624875338139,-1.069546167729651,-0.9420302826651354,-1.063454755608486,-1.3551552361054928,-0.8619976086725669,-0.9274464906622567,-0.3533155872432099,-0.632737174414137,-0.9857509194683084,-1.134539418611515,-1.1835114925591899,-1.3126733878618464,-1.8228713019887668,-1.3816975971222871,0.1622829157906329,0.19000860179439327,0.19660683229809897,0.19248339925858976,0.17729911514308724,0.17455736912479175,0.22903433874740858,0.35095852296740154,0.43298443402645137,0.3965055356384258,0.3929119863040867,0.4091966265843021,0.4685603836308516,0.507025796988907,0.5497797907389749,0.6027191855424189,0.5940785489725603,0.5071783915437218,0.5882057994565487,0.5438592055510761,0.5023957699902344,0.44617047175543184,0.37252104939915187,0.3983235014632434,0.48978577755776326,0.4035699159697716,-0.18094626707087053,1.2096166966810376,-0.5810260012155493,-0.615765319145979,1.1356914902531074,-0.9396413950242652,1.9016836400306354,-0.9505641726111946,-0.5597958619280058,0.6189689628084494,-0.5544344516936641,0.09729611075820661,-1.3050203858182063,-0.5002749501905207,0.09144165842791159,1.180785550870699,1.0232435557471125,0.6669964711312563,0.41353018740144726,-0.2834952341702074,0.16373345136580403
0.44844164493638544,0.7935247612913098,0.9378368502434127,0.7415906975839658,0.5114683308336552,1.2729716799815114,1.2102658310005308,1.1329670989032785,1.548633773212254,1.7604082309363798,1.9564152457321053,1.7104650218636845,1.136746201448329,1.5228626086656827,1.9153572469611062,1.8738492669668227,2.5105616042129206,2.1430328881297522,2.090029083910412,1.9659265887902246,1.6317240502900976,2.4335005922840107,2.241729864054588,1.8481201445270345,1.848982492103766,2.2163797135084367,0.28565198141041387,0.27184708466171814,0.3085712606692439,0.3502649635836798,0.3655038485046165,0.49702495815744957,0.4847984892845678,0.3882422768384363,0.21569216720932993,-0.24525398239792204,-0.7806569531278416,-0.8122229472877817,-0.6970496022720357,-0.6650455835652019,-0.7571065989104329,-0.9557169239804213,-1.3398071903684252,-1.4191722633982486,-1.3098101037827856,-1.2985081731518817,-1.200846307792399,-1.0343010863781068,-0.9873162029080541,-1.0365859234158892,-0.5750647910602988,-0.49071030754908274,-0.18094626707087053,0.9783650491144148,-0.0787795221889003,2.5070435433167795,-1.3138472419399057,0.3728550874927619,0.6082065389092969,0.23382306183384158,1.7516236871027957,-1.0110361961836227,-0.4505827586025297,0.9704573073856333,0.04122501693720988,2.004888570376872,-0.6824274758797007,0.7832897424254114,0.8524663324252717,-1.1371980951458294,-2.6650489495608283,-0.02302522895356074,0.16373345136580403
-0.07793989911580317,-0.72004679279571,-0.7059430901935094,-0.30792844771983646,-0.22078750525833807,-0.1632175117105787,0.019245176387640606,-0.31533124236606846,-0.47493319542873963,-0.2194259272122602,0.7892618428025019,1.4206561636468273,1.4309185173387267,2.1028374066258753,2.1333191008076615,2.174221778880526,1.7075713154306615,1.8110891715035888,1.2755808601925378,1.4629594088151872,1.1251159916271802,2.093687257913009,2.6594422246172438,2.0102121205469774,1.674132311432693,1.2044204698935457,-0.09816288940668168,-0.11006583538579934,-0.15328200636172856,-0.1230797293915908,-0.14533757061953498,-0.16134636945089323,-0.1929765096389041,-0.30772112875421936,-0.4873122254342986,-0.45061702816955307,-0.2590707578247623,-0.24134205949974286,-0.29511512437448834,-0.31477137788236503,-0.41318912795006246,-0.4316410641408824,-0.5410282980319313,-0.5333321811986567,-0.45995223666069535,-0.43581233709256006,-0.37859151162147264,-0.23712409353697067,-0.14617975818194726,-0.16129117423961808,-0.504074753152428,-0.3176238126744658,-0.943374235180623,1.1710747554199337,0.6565771369766996,0.19006853580936414,0.5609393854927356,-0.9658913246746057,-0.31570567617737316,0.3473330616041098,-0.18683135020766178,-0.1960336166875867,-1.0996558404221222,0.5735658543731665,1.1836482542489595,-0.07456088787187877,-0.6179383813540663,0.2064360691938355,0.7266304836618106,0.8569116886341074,-0.9858239657632234,-0.2834952341702074,0.16373345136580403
-0.45392671629593806,0.11241756195215082,-0.31456691389900415,-0.4693929316127291,0.02329777343899299,-0.1632175117105787,-0.7464109587206458,-0.14494320221673354,-0.7278790665088638,-1.6218084559008803,-1.311614282470784,-1.62233684763017,-1.21663232567485,-1.449508230880304,-0.7728389504797452,-0.8295033402565111,-1.4240908108201482,-1.7573057822276643,-1.0048741662175091,-1.5548436710350395,-0.22583883147393238,-0.7947260842405126,-1.267053964671721,-0.9884894358219612,-1.8228713019887668,-1.269257681165077,1.3000198542841659,1.2948281205032826,1.2602689018239748,1.1523212489028878,1.252754734351827,1.2494493325669835,1.1114206581006083,1.1214894363021277,1.174334520814278,1.3719800030536746,1.5534412708534378,1.6704450996043883,1.7815463447628404,1.7060413472109264,1.7603692885194786,1.7749941351834937,1.5470077538652194,1.4492622884861446,1.5372137510762163,1.5381527115177518,1.5595805079242833,1.4853476231376272,1.3117900793433044,1.201872779395558,1.696616421991567,1.4997843835090128,1.9208821855560154,-1.0643578377240834,-1.2379728725162293,-0.8654603164560853,0.7935771421814575,1.2653526956043402,-0.5744010964016408,-1.8541635128876726,-0.16602217144214906,1.3204901704759235,1.4706735635834638,-0.5774193593629867,-1.2133004113685564,0.3143125344384191,1.3167344544149644,-0.02382064911288592,0.24575777588715508,-0.567452442637276,-0.146211473864421,-0.2834952341702074,0.16373345136580403
