-0.7468947246003337,-0.7131659850326939,-0.7674894841457557,-0.9294580136992469,-0.9214006118529867,0.05907005272563512,-0.3132767138250299,-0.9978425022908367,-0.6917661987344942,-0.9819883665969253,-1.1768633455341457,-1.3534092601570908,-1.22163504742378,-1.0828066304240098,-0.7177684704875341,-0.532088301579781,-0.37372804466620857,-0.2897974422623048,-0.3342595776638809,-0.5742919123200257,-0.7008204225359826,-0.9272207642974785,-1.341695384172628,-1.2221922755804213,-1.0228442228624033,-0.8349033977858017,0.13644380583042018,1.0184302651549855,1.456811486163153,1.4971205398099663,1.5822271527136016,1.5369983343339142,1.555920592435336,0.9947534289429082,0.6989926284406573,0.7234766575120148,0.6879245710645387,0.10357636839361888,-0.8098108034005777,-1.2851116577210362,-1.3095090084883212,-0.5004168241181838,0.21004629855273763,0.6143790734974195,0.24482717012279814,0.07263376942399849,-0.20854852233814677,0.49364675783515205,0.5341003957186635,-0.2672643284072704,-0.45502750928253277,-0.47692567905564387,-1.226523670584686,-0.3776737392741688,-0.40797889357647804,-0.9663127058978809,-0.8432475173317023,-0.6168143492272921,-0.11848145681715089,-0.4581385392900135,-1.1116446492091216
-0.32524965397003675,-0.7900954392178207,-0.6719018268642949,-0.7758390557153124,-0.2169837407556164,0.004584878202527758,-0.12688844250061226,-0.5165239917437133,-0.5096743088429104,-0.8888248335250835,-0.5889603316066525,-1.2414567882565244,-1.2623072130620365,-1.2426284723479784,-1.226503000338782,-1.148330683287202,-0.9375183958616741,-0.763920852922456,-0.6997166540467482,-0.6908459337202206,-0.3108790475341274,-0.10677175689840834,0.17435170722290172,0.3243513755490522,0.45471925937843594,0.8393508326256366,0.6555901342932081,0.36206924203170326,0.6398680334570974,0.6285691909739783,0.6719859622335725,0.9259286792134744,0.8904066432366484,1.0018856831258438,1.0126506888581643,1.100209992578455,1.0722191751048011,0.781453192670648,0.31937982265147585,0.11045060717160245,-0.20527658536765506,-0.7156544239897521,-0.8279777445544589,-0.3662107881166503,-0.517823908649832,-0.46497346481346635,-0.9183532421268695,-1.05328355850124,-0.9421713926378709,-0.8008501027290337,-1.2663449630769008,-0.9058209209234365,-0.7594795535637693,-0.2179442087785968,0.5660738582950393,0.6064744742868425,-0.5425764455193961,-0.8997863430400747,-1.1536352374301522,-0.8020013766169566,-1.1116446492091216
-0.3544725796572852,-0.33443636442899305,-0.8203142421170893,-0.18359754664567,-0.5381410547823772,-0.4381071647977183,0.3856793036415365,0.09255870009280662,0.07397393211963306,-0.192215688510629,-0.45768101781701814,-0.6916142680360213,-0.9264112244288484,-0.9665183499196298,-0.3031906619307571,-0.0038198322954197173,0.2127348407596376,0.2982832833394745,0.4162945233584673,0.8285325472034929,1.1976302555569742,1.4557009851336435,1.0139708983133213,0.24913038084431144,-0.5631858940558008,-1.7161805152084424,-2.451841913047399,-2.742763371211056,-1.5012554037844459,-0.9972275565320408,-0.8389367814523608,0.21875752154033665,-0.10461908876108932,-0.9251602439259835,-1.3478371105674727,-0.49912963742058347,0.07280500571699249,0.029455580687203085,-0.3090216243545295,-0.7667765248527276,-0.7446493739021727,-1.111548513504216,-1.387442173670323,-1.0390708232404509,-1.007519050703661,-0.9020715204761007,-0.8641408034929172,-0.8955704893736685,-1.1221359535041913,-0.6158737009641557,-0.21801342165721183,-0.4219391095854142,-1.2548293746465597,-0.8435515365529206,-0.7558548763877343,-0.9171631065171082,-0.024754044064868832,-0.467881720904775,-0.9110210700989799,-1.0312432681682517,0.8941489569725544
-0.8637864273493269,-1.020883801773201,-0.9058400407373436,-0.6181774935739058,-0.2560194363831785,-0.5811307479208748,-0.3614805770985863,-0.6927504486946051,-0.9740483861210105,-0.9227024819148444,-0.7666154899415382,-0.47479492372226606,-0.005677543686936284,-0.2503018120439352,-0.4684453156312569,-0.5388882175158631,-0.48671284024760536,-0.6046092888903474,-0.45710552852387526,-0.39433554051646746,-0.22137784214947479,0.03358937230858911,0.07317310693600937,0.3101668451190155,0.8267433696774555,0.9746005955145461,1.1490893931426946,0.6218260175920756,0.15214059900572083,-0.09811268859310594,-0.42457325444279526,-0.7077968641823951,-1.05870547804743,-1.4409113745294915,-1.02996115447198,-0.6233356624871754,-0.5977456435287186,-0.31675417454909255,-0.4844249408731962,-0.9499911803184833,-0.7956230660054348,-0.5874658257282918,-0.4974892073004764,-0.5519648025524861,-0.7257580837681245,-1.1194518369286408,-0.8969204175506558,-0.7059792466990348,-0.998410317908596,-1.1352305213040053,-1.293692742418284,-0.9058209209234365,-0.9151609259040749,-0.44422771031399033,0.2877730720460343,-0.5731159108517,-0.8265435688976852,-0.21469625275649593,-0.3125727906820887,-0.668276939878701,-1.1116446492091216
4.496533084425932,2.470529888167167,2.3743258828159433,1.9165353131610143,1.85545682710768,0.6890548831490624,0.8918198680138776,0.8976933252871938,-0.13594859596498754,-0.0411778394396125,1.332426581629681,2.0916092106059074,3.039124925301169,2.38795128001441,1.7110906257616711,1.7437585632776251,1.9502067139478083,1.6570051153358076,1.5538711341434939,0.7981601637767319,0.6834911726424955,0.6445021381121123,0.4574885967354141,-0.10333370862933211,-0.8568447897278466,-0.6824243657390693,-1.044562383620782,-0.6131801803567518,-0.7716964497509285,-1.1099020224787262,-1.1344255261231164,-1.0024110664525354,-0.5459651736010291,-0.40316839091240747,-0.42335106696526176,-1.0408474816869246,-0.7876177891201939,-0.13848898892606776,0.1734645999243532,-0.20089834847748217,-0.9212791442134761,-0.16235666033098342,0.7603516919941264,-0.28967694525896664,-0.8808620775860041,-0.3995256276019489,-0.677549154241175,-0.6187337190965485,0.047633692126891176,0.47975575564319817,0.12839178333364204,-0.179998203916403,0.3727486089111806,3.083132754796559,-0.3940638542640279,-0.29460151436065524,-0.9601751563698212,0.008702689727279785,1.110763657660788,-0.2671036296639341,0.8941489569725544
1.8247227358775164,2.5385828668693944,3.0786559891003913,1.9407909381058461,1.2645983432904901,2.9740268897118716,2.148333904011245,0.4031578304687536,-1.061516106156269,-0.7137903168446532,-0.4641022886002069,0.44491588973934887,0.31689480447854734,-0.4977871269635133,-0.568847125583014,-0.5337882805638016,-0.9163573639133187,-0.8214712026086961,-0.5784110912853119,-1.4881209986726942,-1.4282641403099194,0.07702490799442235,1.2807886587473032,1.2472055220123595,0.49937900534864643,-0.27365995496972145,-0.9543839775611106,-0.7301763215441063,0.5012721541671644,-0.2518426279616603,0.03831059188873332,-0.08993215332590603,0.007215213279800325,-0.8979685248535428,-1.3934670729020489,0.14808850524569409,0.7590749175606907,-0.4542060150426355,-0.6242391786779304,-0.20495690097197694,-0.010865294555213617,1.0330765467119383,0.5878565201248426,-1.043854188419056,-0.5334020390332871,0.43571343776408344,2.597890742759005,3.4297943213803643,2.6992990186415806,0.045772659194830846,1.8604178082879108,3.4051261255425804,1.8021866640358049,2.364349867566485,0.6634791334821909,1.2454192662368861,1.6289368509028153,1.7214279154362262,2.0973946048075547,-0.15248268388828648,0.8941489569725544
3.3150919459271795,2.62438879653742,1.2197276014425085,1.411209793477019,0.9682819264812685,1.2049613794147338,1.1730090704429559,3.2117669881235926,3.997298756246594,2.5659895178890553,1.672040458607213,-0.1205149493533852,-1.2440748629483354,-0.056488011203301935,0.7195627035586729,0.34977579638083833,-1.060327956276236,-1.4209857725189998,-0.7139652439584092,1.2442545453572824,1.2165556205722312,-0.6131174923471483,-2.1413327090206464,-2.2572331627176565,-1.7513036642066893,-0.6664872917680834,-1.4760122805026048,-0.4024181787232138,-0.3843595788907934,1.2188556643950754,0.2988647066476754,0.5041498624544102,0.46953022975240744,1.0397757834726873,1.7791573670667165,1.7145060563114192,1.968630807995274,2.666842090088903,2.263051935842381,1.0433378876918586,0.5148749949284315,1.0366539029424908,1.6625167059299402,1.8931320312445474,2.4630174747234763,2.1272283733141357,-0.29680132941667364,-0.17915048386863663,-0.6750364976019265,-0.3597525292897093,-0.15420193652731762,3.5260965783770857,1.5615881795098778,-0.40429532769009735,0.42692346517053664,1.3437184649984313,0.3928446667855565,1.8852538065909952,1.6283405479672888,2.330971141250746,0.8941489569725544
0.6641551157267984,0.39047580000777826,1.0109440342224756,0.30960016056590944,0.8032673949647563,2.655629151092463,1.5072225224729463,2.3515615951320523,1.2213913867639792,0.5269785554303328,1.804033246928313,2.8483512358578373,2.8904611474509903,2.861453304221988,2.041119541727495,2.3833756560153274,2.183733816520729,1.637567580011316,1.1217922724979965,0.792844996677049,-0.39998597448096174,-0.9364709246750169,-1.0761015584195361,-1.2643160326150762,-1.5351673464451978,-1.7041200267979664,-1.6344449847267066,-1.8266455725274013,-0.8099017654496196,-1.721628576464577,-0.5987612008086429,-0.7073115030583914,-1.0791751494031288,-0.7040603642549897,-0.9781960711512423,0.13424626751236915,0.0719776761065722,-1.123169580038513,-0.7228717682565429,-0.6450199500178899,-0.7001955726493277,-1.2802804823786036,-0.7684440126703697,-0.38933038647990875,-0.9201460585529777,-1.0688076771816335,-0.820014399953654,-0.2663960114711229,-0.2954237520245321,-1.0213988894486958,-0.29094083323423353,-0.5539068763139657,-0.19336547232629434,-0.8568623307608849,0.009472285797029363,1.736915260044612,1.010890758844186,-0.43809519524027163,-0.4096184576145575,-0.4008280664021897,-1.1116446492091216
-0.7009729842346577,0.3786404993639127,0.45251087852552047,-0.03604249489794335,0.6063145670256931,2.6624397979078513,1.7450282479558237,0.7941602818285449,1.2842091129711197,1.5235460455624603,0.44629121354964874,-0.9389016901455001,0.3519570162356651,1.6150814772776072,1.7999630412692078,2.5138490430388982,2.183733816520729,1.7972602721870423,0.42322626980197803,-0.43419929376409117,-0.4831787248605285,-0.5423336564146796,0.19883040084069822,0.6725171224681387,0.5120185560949325,0.22986543616765232,0.36519912028454105,-0.3753865793153053,-1.6500122712921157,-1.462979093906801,0.6195840173658522,1.1443411850150615,-0.6203549548692997,0.21065123470646063,1.7914276090390395,1.255841638445028,0.47157787793961176,1.1281320668164778,0.8801620201010099,-0.12552523072258262,-1.336181289240028,-0.9320844759381713,0.2512619590878764,0.5545870087648542,0.06669463573807201,-0.712740277114211,-0.8691838210402616,-0.9324820587439511,-0.9618550164826247,0.5864729105075509,-1.1843016250527512,0.8097600465477334,-0.7736324055947063,1.1530675946417301,0.45475354379543725,-1.0318455050722442,-0.7096159298595661,-0.6614941377240472,0.5931867673542874,0.22958713536387235,-1.1116446492091216
-0.22923146956907806,-0.5977718037550038,0.06261385540377243,-0.1937040570393499,-0.13004060049422822,-0.4789710456900487,0.2603492591302901,-0.27200978272435083,-0.33155822440747496,-0.528874819383876,-1.0355953883039957,-1.6106165215488983,-0.9102826070205742,-0.08809456949423583,1.2143658817898206,1.8878317821733597,1.6807814321767847,1.3543893693035252,1.5149763346549063,1.2590610822778283,1.487819185790913,1.4460486438701254,1.3370896540682349,1.248924859034182,0.8912050784835143,1.105973772842946,1.014649108879423,0.22860071995515396,-0.8054309306338153,-0.9032561395886514,-0.14315540237540889,-0.19282871161465356,-0.38170854247847236,-0.33362891262878847,-0.6269603946934964,-1.1560747579535218,-0.4008411962486702,-0.7333317662155298,-1.2963643509610527,-1.1714721878751877,-1.2810585756865003,-1.449012451252991,-1.1561765228898226,-0.5240618390106224,-0.4277416764324609,-0.9223291843749037,-0.7998423297642762,-0.7244350313841761,-0.8803085748400733,-0.7795066717561632,-0.017463039820401705,-0.47692567905564387,0.6841113535917919,-0.43091691610602606,-1.0480707019491895,-0.11438631663115578,-0.5759843423874301,-0.7806402403820609,-0.6684069027678078,-0.7828978856543487,-1.1116446492091216
-0.5423342447895955,0.6981936167482855,0.7468202443658077,0.14587469218829494,-0.8823649162254246,0.0420434356871641,0.19286385054731117,-0.7731537696784496,-0.2218259938177869,-0.9495222868900713,-0.4270016129640058,0.10551567429396091,-0.7076230230644337,-1.1686810529503213,-0.5933470887769834,-0.25584171667645444,-0.17874425028493482,-0.7589661870554286,-0.5510692025359087,-0.8434671604396942,-0.2446402699807281,-0.4622996601046721,-0.45923847925106415,0.042380103970137646,-0.2282377992792204,-0.17200726693856663,0.5281821110529381,0.39416926632859456,0.05987882598866853,1.272227779843505,0.7923163541520409,0.46823313927814947,-0.5130139953211241,-0.0701812737466162,-0.40494570400677715,-1.1029504942202204,-0.1414733633818838,0.36862855228048486,-0.7426999692543051,0.3829534175162393,1.0500987620126834,-0.6655714367620188,0.0657914866797524,0.8655057453741931,0.19335160885572902,-0.33407779039043145,-0.8880951368428031,0.07084150868464142,0.8715339473430141,-0.23880642044344294,0.7938544139739664,1.3596257412500314,0.5708885373442969,1.512459038256767,1.3035709418549024,1.638616061283067,0.5097723058236754,0.23210163221105537,0.010912765759474186,0.8982093190551502,0.8941489569725544
-0.13738798883772624,-0.36994226636059,-0.5486440582645165,0.43087828529006816,1.124424708991517,0.8337811279760656,0.15751435081336976,0.3392757398240553,0.050119099382744337,-0.07929019387809322,0.35710689711647314,0.7921102646208521,0.49991954985070175,0.2959549312484344,0.5331708267104348,0.6638469136786203,0.7617880447053559,0.8760735490635814,0.8541498403735571,0.9025652318062224,0.8553965715310787,0.9055175331130908,0.8781141487345508,1.1827303836940102,1.1890771577376555,0.846242540288766,0.5600341168630057,0.7206603029272415,0.5301293607055375,-0.041547369656308064,-0.3678044808360984,-0.7495379208466983,-0.5150110364289973,-0.8266459830241899,-1.0322618248417905,-1.3610895222200652,-0.9758352754908284,-0.45561337177123834,-0.8260800965269466,-1.1477006661217195,-0.4216184181315,-0.4157527266617772,-0.39750306785412143,-0.5950150891599331,-0.40877699596564593,-0.9877770215864212,-1.017952838686921,-0.4945766221237794,-0.32354321465989466,-0.2530353744253568,-0.1997815687629563,0.9637224410643771,1.023779802334277,0.1946904116682977,-0.9924105446993884,0.6392408738740241,-0.42564880648127695,-0.8551065545433195,-0.797801125344433,-0.8020013766169566,0.8941489569725544
-0.8262140943228649,0.038375605852775045,0.6059542231089179,0.3075788584871734,0.27805985379392095,-0.15546532195909954,-0.4225388039117575,0.8745636028123894,0.5924189636013473,0.5834413027466008,1.166900490329707,1.8535330678300197,1.4753502809337178,0.6728482301139125,0.17287725032853127,-0.1653178357773644,-0.4356996382292489,-0.6221411834967516,-0.29266909900281707,0.5825162414467298,0.7572212405144335,0.6927638444297047,0.028703480197012316,0.04409944099196011,0.3599226287812907,0.6597357016553332,1.1490893931426946,1.20342777360286,0.9662389750108099,0.3101611859910376,0.41434306663394793,0.9725233471178132,0.41261455817802567,-0.5195132872715391,-1.3639418031561465,-0.17477233702077843,-0.204350413773832,0.31984018568892003,1.535001068437365,1.0984182429742848,-0.1436339809637104,1.1725934397034814,1.830432359961987,2.235939869044588,2.2449236493551044,0.4996029931372313,0.27810267098058655,1.6563611929990563,1.2174033377579736,-0.5020420691088462,1.3955055594843964,1.1286821494750663,-0.34904684466659996,0.4209739132036915,1.0670152735432483,-1.195677503008153,0.49306835738965854,-0.6317076120595438,-0.5551869580132608,-0.8975188314299963,0.8941489569725544
-1.1643650915610235,-0.6066482792379031,-0.3826233903546109,-0.688923066329665,-0.3819982722721289,-0.3512714179015163,-0.3421990317891636,-1.3458897547688482,-0.5033130201130736,-0.4582963852385411,-0.1936954411748188,0.030408319727758173,-0.31071878597386066,-0.9927577568026695,-1.5003261183890286,-0.8011099758010207,-0.20255041122683462,0.026157788796590243,0.11822942628750893,0.20134282944088044,0.47058081622085524,0.7546997008706148,0.8218131534136188,0.6639204373590254,0.8659259769909422,1.2011654849399174,1.1490893931426946,1.080096101304277,0.9475427566901741,0.20752250243636483,-1.377027122732932,-0.7082822253063986,-0.24990382935885241,0.48658031840876925,1.5283842967573653,2.071785435644538,1.8755562268229822,1.2927928040630088,0.6361226232054735,-0.04551376725968944,-0.1074782226113963,-0.29173771066929466,0.5596161601285436,1.2569444624900536,0.6816921308762139,0.5073944023290786,-0.4178337505529389,-0.9089928782355894,-0.6328573036488828,-0.5874157930003283,-1.0202149490044519,-0.28997134285686255,-0.3915054007594106,-0.31111976823434706,-0.797599994325085,-0.9171631065171082,-1.1105106922759744,-1.0189324456980882,-0.7331040140561202,-0.3435175935143659,0.8941489569725544
