0.7211475346404993,0.6420510141800662,0.05248108707584155,0.5117587217197664
-1.011895711124393,-0.19136883471597682,0.8237908251407433,-1.9540358702550982
0.40021360023959335,0.3420198685774907,-0.22298667651876622,0.5117587217197664
-0.27374766200230916,0.24200948670996555,1.0854852005556206,-1.9540358702550982
1.1704550428017675,1.025424144672246,0.49322950882721395,0.5117587217197664
-0.017000514481584406,0.04198872297491522,0.27285529795152774,0.5117587217197664
0.20765323959904974,0.10866231088659867,-0.4709076637539132,0.5117587217197664
0.11137305927877797,0.008651929019073497,0.1075746397947631,0.5117587217197664
-0.5465415062430792,0.10866231088659867,1.099258588735351,-1.9540358702550982
0.8013810182407257,0.6920562051138288,0.011160922536650386,0.5117587217197664
-0.37002784232258096,-0.22470562867181856,0.4794561206474836,-1.9540358702550982
-0.5786348996831698,-1.0914622715237032,1.6915142804637577,0.5117587217197664
0.15951314943891387,0.2253410897320447,0.42436256792856203,0.5117587217197664
-2.0067909077672015,-2.208244869044401,-1.6829658235701874,0.5117587217197664
-1.5414367028858877,-1.7581981506405377,-1.6554190472107266,0.5117587217197664
-1.766090456966522,-1.9748873113535088,-1.5590053299526139,0.5117587217197664
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
0.5125404772799104,0.4753670444008576,0.024934310716380775,0.5117587217197664
0.2557933297591857,0.12533070786451952,-0.5397746046525651,0.5117587217197664
0.9618479854411788,0.8754085718709582,0.21776174523260622,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5345496733664051,0.5117587217197664
-1.011895711124393,-1.7581981506405377,1.5813271750259146,0.5117587217197664
0.6248673543202274,0.5087038383566993,-0.14034634744038388,0.5117587217197664
-0.40212123576267156,-0.5747419652081566,-1.0907101318417807,0.5117587217197664
-1.1242225881647099,-0.6080787591639983,0.30040207431098853,-1.9540358702550982
0.20765323959904974,0.07532551693075694,-0.5122278282931043,0.5117587217197664
0.8816145018409522,0.7920665869813539,0.14889480433395427,0.5117587217197664
0.30393341991932155,0.24200948670996555,-0.3469471701363397,0.5117587217197664
-0.9316622275241664,-1.0747938745457823,-1.3661778954363883,0.5117587217197664
-1.8784173340068389,-2.041560899265192,-1.6416456590309962,0.5117587217197664
0.8816145018409522,0.7753981900034331,0.16266819251368467,0.5117587217197664
-1.236549465205027,-0.4913999803185523,0.3417222388501797,-1.9540358702550982
0.8816145018409522,0.7253929990696705,0.06625447525557193,0.5117587217197664
1.186501739521813,1.0920977325839294,0.5070028970069443,0.5117587217197664
0.384166903519548,0.8754085718709582,1.4849134577678018,-1.9540358702550982
0.9297545920010881,0.7420613960475914,0.17644158069341503,0.5117587217197664
0.9458012887211334,0.04198872297491522,0.05248108707584155,0.5117587217197664
-0.0330472112016297,0.2086726927541238,0.6447367788042483,-1.9540358702550982
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
-1.894464030726884,-1.7748665476184586,0.19021496887314543,0.5117587217197664
0.19160654287900447,0.0919939139086778,-0.4846810519336436,0.5117587217197664
-1.5414367028858877,-1.7581981506405377,-1.6554190472107266,0.5117587217197664
-1.2205027684849816,-1.3414882261925163,-1.3386311190769276,0.5117587217197664
0.07927966583868738,-0.041353261914689084,0.09380125161503272,0.5117587217197664
0.9297545920010881,0.7920665869813539,0.16266819251368467,0.5117587217197664
0.7532409280805898,0.6420510141800662,-0.03015924200254078,0.5117587217197664
0.7692876248006352,0.6087142202242245,-0.043932630182271164,0.5117587217197664
-1.5253900061658423,-1.6415193717950918,-1.3937246717958491,0.5117587217197664
0.36812020679950275,0.15866750182036124,1.0166182596569686,-1.9540358702550982
-1.1884093750448912,-0.524736774274394,0.42436256792856203,-1.9540358702550982
-1.7981838504066123,-1.9415505173976673,-1.5039117772336923,0.5117587217197664
1.7962762148835343,1.8921807875241308,1.7466078331826793,0.5117587217197664
1.0260347723213599,0.9087453658268,0.3279488506704493,0.5117587217197664
1.0741748624814957,0.9420821597826416,0.28662868613125814,0.5117587217197664
0.07927966583868738,0.008651929019073497,-0.5397746046525651,0.5117587217197664
-1.9426041208870202,-2.208244869044401,-1.6967392117499178,0.5117587217197664
0.8816145018409522,0.7420613960475914,0.1213480279744935,0.5117587217197664
0.5927739608801369,0.4753670444008576,-0.08525279472146233,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
0.705100837920454,0.5920458232463036,-0.07147940654173195,0.5117587217197664
0.7853343215206805,0.658719411157987,0.011160922536650386,0.5117587217197664
1.8765096984837606,1.9088491845020517,1.7466078331826793,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5483230615461355,0.5117587217197664
1.2185951329619036,1.1087661295618503,0.5620964497258659,0.5117587217197664
-1.6377168832061595,-1.9248821204197464,-1.6416456590309962,0.5117587217197664
1.0260347723213599,0.8420717779151166,0.25908190977179735,0.5117587217197664
0.30393341991932155,0.2253410897320447,-0.40204072285526127,0.5117587217197664
0.4644003871197745,0.3420198685774907,-0.3607205583160701,0.5117587217197664
-0.5144481128029886,-0.6914207440536027,-1.0080698027633983,0.5117587217197664
0.6248673543202274,0.5920458232463036,0.13512141615422388,0.5117587217197664
0.07927966583868738,-0.05802165889260994,-0.30562700559714856,0.5117587217197664
0.4162602969596386,0.35868826555541156,-0.250533452878227,0.5117587217197664
-1.6056234897660688,-1.8082033415743004,-1.6554190472107266,0.5117587217197664
1.2827819198420847,1.2087765114293754,0.6309633906245179,0.5117587217197664
0.8013810182407257,0.9754189537384834,1.5124602341272626,-1.9540358702550982
1.2025484362418581,1.0920977325839294,0.5483230615461355,0.5117587217197664
-1.9265574241669747,0.8587401748930373,-1.6967392117499178,0.5117587217197664
0.8655678051209069,0.7587297930255122,0.14889480433395427,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5345496733664051,0.5117587217197664
1.8444163050436702,1.6088180388994762,1.4022731286894197,0.5117587217197664
1.2025484362418581,1.0920977325839294,0.5483230615461355,0.5117587217197664
1.250688526401994,1.158771320495613,0.6171900024447875,0.5117587217197664
0.7692876248006352,0.6753878081359079,0.05248108707584155,0.5117587217197664
1.9246497886438965,1.1754397174735338,1.0028448714772384,0.5117587217197664
-2.0067909077672015,-2.208244869044401,1.8154747740813313,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
-0.12932739152190148,-1.0414570805899408,-0.6086415455512171,0.5117587217197664
0.06323296911864208,0.6087142202242245,1.347179575970498,-1.9540358702550982
-0.17746748168203738,-0.27471081960558114,-0.925429473685016,0.5117587217197664
0.33602681335941215,0.27534628066580724,-0.40204072285526127,0.5117587217197664
-1.0600358012845288,-0.408057995428948,0.5620964497258659,-1.9540358702550982
-0.049093907921675,-0.19136883471597682,-0.8290157564269033,0.5117587217197664
-1.4130631291255253,-0.4747315833406315,1.7603812213624097,0.5117587217197664
0.2557933297591857,0.8087349839592748,1.6915142804637577,-1.9540358702550982
0.23974663303914034,0.15866750182036124,-0.4571342755741828,0.5117587217197664
0.9137078952810428,0.8254033809371957,0.25908190977179735,0.5117587217197664
-1.4612032192856612,-1.624850974817171,-1.5727787181323443,0.5117587217197664
0.5125404772799104,0.45869864742293676,-0.03015924200254078,0.5117587217197664
-1.2525961619250723,-1.3914934171262787,-1.5176851654134227,0.5117587217197664
0.3199801166393668,0.2253410897320447,-0.3744939464958005,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
0.8655678051209069,0.7253929990696705,0.1213480279744935,0.5117587217197664
-1.2044560717649364,-1.3748250201483578,-1.5039117772336923,0.5117587217197664
-2.0067909077672015,-2.208244869044401,1.8154747740813313,0.5117587217197664
-1.1723626783248458,-1.2748146382808327,-1.4074980599755795,0.5117587217197664
0.5606805674400464,0.5087038383566993,0.011160922536650386,0.5117587217197664
0.6409140510402728,0.5253722353346202,-0.12657295926065348,0.5117587217197664
0.03113957567855149,-0.0746900558705308,-0.4846810519336436,0.5117587217197664
-2.0067909077672015,-0.0746900558705308,-1.6967392117499178,0.5117587217197664
0.6409140510402728,0.7253929990696705,1.41604651686915,-1.9540358702550982
1.186501739521813,1.0754293356060085,0.5483230615461355,0.5117587217197664
0.9297545920010881,0.8087349839592748,0.13512141615422388,0.5117587217197664
-0.5465415062430792,-0.6580839500977609,-1.1320302963809719,0.5117587217197664
-1.1884093750448912,-0.6747523470756818,0.24530852159206698,-1.9540358702550982
-0.9958490144043476,-2.008224105309351,-1.6967392117499178,0.5117587217197664
1.1704550428017675,1.0754293356060085,0.49322950882721395,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
-0.16142078496199208,1.4087972751644258,1.2232190823529245,0.5117587217197664
0.9137078952810428,0.7753981900034331,0.16266819251368467,0.5117587217197664
-2.0067909077672015,2.0421963603254185,1.8154747740813313,0.5117587217197664
-0.8835221373640304,-0.8747731108107321,-0.8290157564269033,0.5117587217197664
-1.284689555365163,-0.7914311259211279,0.13512141615422388,-1.9540358702550982
-1.1402692848847553,-1.2914830352587536,-1.4763650008742315,0.5117587217197664
-1.4291098258455706,-1.5915141808613291,-1.6278722708512658,0.5117587217197664
0.33602681335941215,0.2586778836878864,-0.3744939464958005,0.5117587217197664
-0.049093907921675,-0.24137402564973942,-0.7463754273485209,0.5117587217197664
0.6248673543202274,0.49203544137877847,-0.12657295926065348,0.5117587217197664
0.9297545920010881,0.7920665869813539,0.08002786343530233,0.5117587217197664
0.7853343215206805,0.658719411157987,0.011160922536650386,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5345496733664051,0.5117587217197664
-1.1563159816048005,-1.2581462413029119,-1.3937246717958491,0.5117587217197664
0.6569607477603181,0.8254033809371957,1.5400070104867234,-1.9540358702550982
-0.2577009652822639,-0.3747212014731063,-0.9529762500444768,0.5117587217197664
0.705100837920454,0.8254033809371957,1.526233622306993,-1.9540358702550982
0.384166903519548,-1.241477844324991,0.4656827324677532,0.5117587217197664
-0.6588683832833963,-0.7580943319652861,-0.30562700559714856,0.5117587217197664
-1.0921291947246192,-1.2581462413029119,-1.4074980599755795,0.5117587217197664
-1.3167829488052534,-1.4414986080600414,-1.42127144815531,0.5117587217197664
0.8816145018409522,0.7753981900034331,0.16266819251368467,0.5117587217197664
-0.0330472112016297,-0.12469524680429339,-0.6912818746295994,0.5117587217197664
0.5125404772799104,0.4753670444008576,0.03870769889611116,0.5117587217197664
-0.0972339980818109,0.07532551693075694,0.920204542398856,-1.9540358702550982
-1.3809697356854347,-0.7414259349873652,0.14889480433395427,-1.9540358702550982
-2.0067909077672015,0.8587401748930373,-1.6967392117499178,0.5117587217197664
0.4162602969596386,0.9420821597826416,1.7879279977218705,-1.9540358702550982
0.19160654287900447,0.14199910484244038,-0.4709076637539132,0.5117587217197664
1.2185951329619036,1.1254345265397712,0.5345496733664051,0.5117587217197664
-1.9746975143271106,-2.208244869044401,-1.6829658235701874,0.5117587217197664
0.09532636255873267,0.5420406323125411,1.4849134577678018,-1.9540358702550982
-1.6537635799262047,-1.9415505173976673,-1.6554190472107266,0.5117587217197664
-1.0279424078444381,-1.124799065479545,-1.3661778954363883,0.5117587217197664
-1.766090456966522,-1.9915557083314297,-1.6554190472107266,0.5117587217197664
0.36812020679950275,0.2253410897320447,-0.4846810519336436,0.5117587217197664
-1.2686428586451175,1.4254656721423467,1.5537803986664538,0.5117587217197664
-1.1242225881647099,-1.3081514322366745,-1.1458036845607023,0.5117587217197664
0.04718627239859678,0.5753774262683827,1.3196327996110373,-1.9540358702550982
0.12741975599882327,-0.024684864936768223,-0.6361883219106779,0.5117587217197664
0.6569607477603181,0.5253722353346202,-0.18166651197957503,0.5117587217197664
-1.1081758914446647,-1.2081410503691494,-1.352404507256658,0.5117587217197664
1.1062682559215864,1.2421133053852171,1.7879279977218705,-1.9540358702550982
0.22369993631909504,0.44203025044501587,1.2920860232515765,-1.9540358702550982
0.9137078952810428,0.7753981900034331,0.16266819251368467,0.5117587217197664
0.7853343215206805,0.6920562051138288,0.06625447525557193,0.5117587217197664
0.5285871739999557,0.4753670444008576,-0.1127995710809231,0.5117587217197664
-0.12932739152190148,-0.22470562867181856,0.6860569433434394,-1.9540358702550982
-0.17746748168203738,-0.29137921658350197,-0.8014689800674425,0.5117587217197664
1.0099880756013146,0.8920769688488791,0.3141754624907189,0.5117587217197664
-1.1242225881647099,-0.6080787591639983,0.30040207431098853,-1.9540358702550982
0.8655678051209069,0.7253929990696705,0.1213480279744935,0.5117587217197664
-1.830277243846703,-2.008224105309351,-1.6554190472107266,0.5117587217197664
0.4964937805598651,0.6920562051138288,1.595100563205645,-1.9540358702550982
-1.3007362520852082,-0.5914103621860775,0.42436256792856203,-1.9540358702550982
0.27184002647923095,-1.9248821204197464,0.23153513341233659,0.5117587217197664
0.30393341991932155,0.1753358987982821,-0.498454440113374,0.5117587217197664
0.33602681335941215,0.2586778836878864,-0.3744939464958005,0.5117587217197664
1.9888365755240778,-0.10802684982637252,-0.40204072285526127,0.5117587217197664
0.6730074444803634,0.5753774262683827,-0.03015924200254078,0.5117587217197664
-1.0439891045644834,-0.19136883471597682,0.8788843778596649,-1.9540358702550982
0.8495211084008617,0.7587297930255122,0.1213480279744935,0.5117587217197664
-0.8353820472038945,-0.7580943319652861,0.08002786343530233,-1.9540358702550982
0.7532409280805898,0.5920458232463036,-0.05770601836200155,0.5117587217197664
-0.8193353504838493,-0.9914518896561781,-0.6361883219106779,0.5117587217197664
0.8816145018409522,0.7920665869813539,0.14889480433395427,0.5117587217197664
-1.6858569733662954,-1.9248821204197464,-1.669192435390457,0.5117587217197664
-0.33793444888249036,-0.8747731108107321,-0.3469471701363397,0.5117587217197664
-1.9586508176070654,-2.1082344871768757,-1.6967392117499178,0.5117587217197664
0.22369993631909504,0.15866750182036124,-0.41581411103499166,0.5117587217197664
-0.30584105544239976,0.07532551693075694,0.8100174369610129,-1.9540358702550982
0.9137078952810428,0.7920665869813539,0.1213480279744935,0.5117587217197664
0.3199801166393668,0.7253929990696705,1.4849134577678018,-1.9540358702550982
-0.7551485636036681,-0.8914415077886529,-1.1595770727404326,0.5117587217197664
-1.1242225881647099,-1.22480944734707,-1.3799512836161187,0.5117587217197664
-1.1402692848847553,-1.241477844324991,-1.3799512836161187,0.5117587217197664
1.0260347723213599,0.6420510141800662,0.5070028970069443,0.5117587217197664
1.2025484362418581,1.0920977325839294,0.5483230615461355,0.5117587217197664
0.9458012887211334,0.8254033809371957,0.25908190977179735,0.5117587217197664
0.7853343215206805,0.5920458232463036,-0.03015924200254078,0.5117587217197664
1.0902215592015412,0.9920873507164043,0.42436256792856203,0.5117587217197664
0.7371942313605445,0.8920769688488791,1.5400070104867234,-1.9540358702550982
0.544633870720001,0.49203544137877847,-0.0026124656430800025,0.5117587217197664
-0.5144481128029886,-0.9914518896561781,-0.925429473685016,0.5117587217197664
0.22369993631909504,0.8920769688488791,1.7190610568232185,-1.9540358702550982
1.0420814690414053,0.8420717779151166,0.23153513341233659,0.5117587217197664
