-0.9202510071730728,-1.4015248018372775,-1.2755798767190343,-0.5660690939351136,-0.9020724337926865,-1.0716622792851067,-1.2727642808350093,-0.7764524206042936,-0.6656993366289288,-1.0553395557169596,-1.0156793602123824,-0.7646163151650087,-0.9803278891684143,-1.1651183251150758,-0.7399182408075212,-0.4581777807685377,-0.96614580703791,-1.2858910077173291,-0.973084168487992,-0.6695407531472128,-0.9609386444668815,-1.1413521362209396,-1.1989666986867207,-0.6600561686626037,-0.4538314791976388,-0.9840593375980562,-0.37722821380062654,-0.19467876422495775,-0.44350695824967423,-1.1068178776880326,-0.8470679103512722,-0.4040615582221644,-0.42979331008566884,-1.2740372891432892,-1.0880299394979254,-0.6154275350348289,0.6134117212359559
0.47403485567167203,0.31369909485779,-0.4977115833958976,-0.673433547215085,0.49686719920629224,-0.0222087014659676,-0.7327442301357863,-0.6696606779917673,-0.07234998913715573,-0.1800836549026136,-1.195157921017572,-1.0292131751647602,0.1194876650611704,-0.6834617071103393,-1.3379477452006796,-1.0971354353378557,-0.15709249722639285,-0.4979596734226827,-1.5115467836087517,-1.3062984172375394,-0.14525476486678018,-0.485857076602322,-1.4975973461468806,-1.291673534022976,-0.7457316084871423,-0.8965347699061482,-1.9967027127360428,-1.6186267597731039,-0.7385130864592437,-0.88794164423967,-1.984523429505887,-1.4599725905358125,-0.42979331008566884,-0.879379016519059,-1.8078714807479632,-1.460613095051695,1.5200498328565226
1.207869520326801,1.281261292993469,1.6563852288835579,0.7223043454245424,1.5276648235213293,1.2896082708079564,1.6673448840829823,0.7186319759710749,1.55936071646522,1.1328001963189054,1.0782371825148305,0.7171261008335992,1.659229440982589,1.4620995912743968,1.4727909254471645,0.9794769420124281,1.6816650250725098,1.471868662313933,1.838887266031531,0.9754165457527971,2.0051845540789413,1.2621297490473244,1.4887091284547185,0.8137176838449313,1.735419490473637,1.3791039900834612,1.4821684331252218,0.7546198994738063,1.7690390033220966,1.6072474170716626,1.7870396076909936,0.9686227837855782,1.7956980270187597,1.4008687808653821,1.491402249981377,0.9692953899967949,-0.293226390384611
1.6481703191198782,1.0613607934171785,1.4768771611936031,0.4002109855846284,1.6749216269949059,0.6774270170801252,0.3472958712626596,0.18467326290844327,1.0401800374099186,0.2137815004638421,-0.11828655618643395,-0.18250322316555564,1.732550477931228,1.1993777996354495,0.8747614210540062,0.6067516435136592,1.166812918828817,0.8152592170683945,0.3431577795849762,0.020280049617307477,0.9670414345879034,0.38813633622250127,0.11500815013798299,-0.13370836419562696,1.6624444581512612,0.8101943000860587,0.9423436001467498,0.22723175297449294,1.4002813430601349,0.6441919898988676,0.4101197687143547,-0.19287935175943474,1.1280506258874312,0.6554031547973918,0.4116399381063202,-0.19283475502639594,-0.293226390384611
-0.18641634251794398,-0.5219228035321146,-1.5149239669723071,-1.3176202668949129,-0.46030202337195636,-0.6781171876029296,-1.7527821036787627,-1.3104111336669253,-0.14651865757362736,-0.3551348350654828,-1.4942888556928882,-1.0821325471647105,-0.7603647783224974,-1.2089052903882338,-1.577159546957943,-1.4698607338366247,-0.23064279811834895,-0.7168294885045289,-1.1525717068615786,-1.0409827238665699,-0.4418670847213625,-0.5295567472435632,-1.5573234756389125,-1.2390387535762781,-0.7457316084871423,-1.1591084729818724,-2.056683249733651,-1.7768432037228978,-0.7385130864592437,-1.0192673843086875,-1.6253269497728506,-1.3543814873044477,-0.42979331008566884,-0.747826258977649,-1.208003529706265,-0.9851962175422079,1.5200498328565226
0.033734056878594695,-0.21406210412530766,-0.8567277187758069,-0.512386867295128,0.3496103957327155,0.0215185309431632,-0.372730863002971,-0.5094730640729778,0.372662021481674,0.038730320300972884,-0.5968960516669397,-0.3412613391654065,-0.10047544578474654,-0.46452688074454984,-0.799721191246837,-0.5646707231967574,0.21065900723338768,-0.10399400627535954,-0.7935966301144054,-0.5634144757988251,0.22551063495144769,-0.2673587233961162,-0.5419792742743688,-0.5547866077692084,-0.08895631758575948,-0.546436499138516,-0.7371114357862746,-0.45837283747461444,-0.07474929798771243,-0.36263868396359994,-0.7273357504402601,-0.4568571098378468,-0.05887808723493076,-0.3531679863534188,-0.9680563492895857,-0.8267239250390455,1.5200498328565226
-0.9202510071730728,-1.0936641024304705,-1.2755798767190343,-0.9418446804150132,-1.1965860407398399,-1.3777529061490223,-1.2727642808350093,-0.9366400345230831,-1.18488001568423,-1.4929675061241325,-1.4942888556928882,-1.3467294071644618,-0.6870437413738584,-1.1651183251150758,-1.4575536460793113,-0.8309030792673066,-0.96614580703791,-1.2858910077173291,-1.2124008863194407,-0.6695407531472128,-1.1833978843578181,-1.53464917199211,-1.4378712166548484,-1.0284996317894874,-0.7457316084871423,-1.1153461891359182,-1.3369168057623548,-0.8275445400241338,-0.7385130864592437,-1.1068178776880326,-1.3259965499953206,-0.8264259711476236,-1.0232576666468498,-1.4055900466846993,-1.0880299394979254,-0.6154275350348289,0.6134117212359559
-2.0210030041557663,-2.193166600311924,1.8358932965735124,3.191686770863883,-1.7119848528973585,-2.2522975543316384,1.84735156764939,3.1748420560591804,-1.7040606947395314,-2.236935021816327,2.1551085473459684,3.151417212831312,-1.860180332552082,-2.172218526397707,1.4727909254471645,3.2158287330050417,-1.8487494177413832,-2.1613702680447138,1.7790580865736687,3.20406837006894,-1.8507756040306285,-2.27754357289321,1.4887091284547185,3.1822828039463267,-1.6214319963556525,-2.296927852976677,1.902032192108478,3.1278665587207164,-1.844786067245129,-2.2887495383091903,1.9067717676020057,3.133240400028557,-1.6167220232080308,-2.2826084302940997,1.9113098157105657,2.976611095036852,-0.7465454461948945
0.47403485567167203,0.13777869519675748,-0.4977115833958976,-0.673433547215085,0.12872519052235046,-0.0222087014659676,-0.7327442301357863,-0.8298482919105568,-0.07234998913715573,-0.005032474739744413,-0.9558531732773191,-1.0292131751647602,0.4127718128557263,0.14849063307966043,-0.6203123399288896,-0.8309030792673066,0.13710870634143157,0.1586497718228559,-0.6141090917408188,-0.8287301691697945,-0.14525476486678018,-0.17995938211363388,-0.8406099217345288,-0.8179605100026968,-0.2349063822305112,-0.1963382283708838,-1.3968973427599627,-1.2494550572235845,0.0727537661170723,-0.18753769720490995,-0.667469670484754,-1.0376081776103532,0.38622018018595494,0.17304304381222146,-0.6681223737687366,-0.668251632535883,0.1600926654256724
-2.0943864706212794,-2.501027299718731,1.417041138630285,2.4938178245440694,-2.0801268615813,-2.470933716377292,1.4273359726611055,2.694279214302812,-1.8523980316124746,-2.236935021816327,0.8389324347745777,1.7755135408326048,-1.933501369500721,-2.478727283309812,1.652199776765112,3.428814617861481,-1.9222997186333395,-2.4677880091592983,1.3602538303686333,2.673436983327001,-1.9249286839942739,-2.4523422554581744,1.0706262220104947,2.445395877692559,-1.9863071579675318,-2.340690136822631,1.4821684331252218,3.338821817320442,-1.9922891313499138,-2.3325247849988626,1.4877092079134635,2.7636715387187802,-1.9876372460587688,-2.3264593494745696,1.1914682744605278,2.342721925024202,-0.7465454461948945
-0.18641634251794398,-0.3899825037863402,-1.2755798767190343,-1.3176202668949129,-0.16578841642480296,-0.1971176311024908,-1.0327553694131324,-1.0968276484418726,-0.14651865757362736,-0.3551348350654828,-1.0156793602123824,-1.0821325471647105,-0.39375959357930246,-0.46452688074454984,-1.2781447947613638,-1.363367791408405,-0.3777433999022612,-0.45418571040631345,-1.272230065777303,-1.1471090012149576,-0.36771400475771693,-0.4421574059610809,-1.2586928281787526,-1.1337691926828828,-0.08895631758575948,-0.3713873637546999,-1.4568778797575708,-1.2494550572235845,-0.07474929798771243,-0.18753769720490995,-1.2062643900843084,-1.0376081776103532,-0.3556102655155212,-0.3531679863534188,-1.208003529706265,-1.2493167050474785,1.5200498328565226
0.10711752334410758,0.31369909485779,-0.1985314705793066,-0.45870464065514227,0.49686719920629224,0.3276091578070788,-0.19272417943656334,-0.6696606779917673,0.15015601617225913,-0.1800836549026136,-0.17811274312149716,-0.4471000831653071,-0.17379648273338552,-0.5083138460177077,-0.20169168685367875,0.021040460158450902,-0.7454949043620417,-1.110795155651852,0.28332860012711397,0.9223534070786032,-1.3317040442851094,-1.6657481839158335,0.8317217040423668,1.7611437318854894,-0.9646567054542697,-1.3341576083656885,0.5224798411634937,1.2820080459731196,-1.4760284069831673,-2.026098058171155,1.3679770480024513,2.235716022561956,-1.913454201488621,-2.2387575111136298,1.6713626352938864,2.659666510030527,-0.7465454461948945
0.033734056878594695,-0.3899825037863402,-1.3952519218456707,-1.2639380402549272,-0.2394168181615913,-0.1971176311024908,-1.1527598251240707,-0.88324416321682,-0.220687326010099,-0.3551348350654828,-0.8960269863422559,-0.8704550591649093,-0.17379648273338552,-0.28937901965191837,-1.218341844322048,-1.2036283777660755,-0.15709249722639285,-0.2790898583408365,-1.032913347945854,-0.9879195851923761,-0.14525476486678018,-0.2673587233961162,-1.0197883102106247,-0.9758648513427898,-0.4538314791976388,-0.3713873637546999,-1.2769362687647468,-1.0912386132737906,-0.44350695824967423,-0.18753769720490995,-0.8470679103512722,-1.0904037292260358,-0.1330611318050784,-0.1777643096315387,-1.0280431443937554,-0.9323721200411537,1.5200498328565226
-0.11303287605243109,-0.4779427036168565,-0.7968916962124887,-0.5660690939351136,-0.0921600146880146,-0.6343899551937988,-0.7927464579912554,-0.3492854501541883,-0.07234998913715573,-0.6177116053097866,-0.7763746124721295,-0.5529388271652076,-0.39375959357930246,-0.6834617071103393,-0.7399182408075212,-0.2451918959120983,-0.3777433999022612,-0.5417336364390519,-0.7337674506565433,-0.4572881984504374,-0.36771400475771693,-0.5295567472435632,-0.7211576627504648,-0.2389779250890223,-0.4538314791976388,-0.677723350676378,-0.8570725097814906,-0.19467876422495775,-0.14850083004010478,-0.6690654107913075,-0.6076035905292481,-0.19287935175943474,-0.1330611318050784,-0.660124420616709,-0.6081355786645668,-0.4041311450306124,0.6134117212359559
-2.0210030041557663,-2.3690869999729567,1.1776970483770122,2.386453371264098,-2.006498459844512,-2.4272064839681615,1.1873270612392286,2.373903986465233,-1.7040606947395314,-2.236935021816327,0.36032293929407183,1.6167554248327538,-1.860180332552082,-2.172218526397707,0.6355496192967429,1.7249275390099659,-1.628098515065515,-2.030048378995606,0.10384106175352742,0.9754165457527971,-1.405857124248755,-2.015345549045763,0.11500815013798299,1.1295263665251174,-1.6214319963556525,-2.034354149900953,0.40251876716827767,1.3874856752729823,-2.066040663402306,-2.1574237982401727,0.9489144883139091,1.6021694031737672,-1.8392711569184736,-2.37031026865504,0.9515210940438487,1.9729532425168232,-0.7465454461948945
-0.7001006077765343,-0.038141704464275096,0.04081261967396623,0.13179985238470007,-0.386673621635168,-0.0222087014659676,-0.19272417943656334,-0.08230609362287253,-0.6656993366289288,0.17001870542312478,0.30049675235900863,0.13501300883414602,-0.4670806305279414,0.3236384941722919,0.2767319166608479,0.021040460158450902,-0.45129370079421727,0.33374562388833284,0.28332860012711397,0.020280049617307477,-0.14525476486678018,0.5192353481462247,0.5928171860742388,0.4979090011647452,-0.4538314791976388,0.1537600423967484,0.04263554518262957,0.12175412367463026,-0.7385130864592437,0.1626642763124701,-0.18854103084070573,-0.08728824852806992,-0.207244176375226,0.5677013164364516,0.29166634789798057,0.3354062199841453,-1.199864502005178
0.10711752334410758,0.13777869519675748,-0.4977115833958976,-0.673433547215085,0.49686719920629224,-0.0222087014659676,-0.4927353187139094,-0.8298482919105568,0.8176740321005037,0.17001870542312478,-0.4772436777968133,-0.6587775711651082,0.4127718128557263,0.14849063307966043,-0.38110053817162626,-0.8309030792673066,0.7255111134770804,0.33374562388833284,-0.3747923739093701,-0.616477614473019,0.7445821946969667,0.34443666558126007,-0.18362249732217692,-0.6074213882159061,0.34889387634849567,0.1537600423967484,-0.1972866028078025,-0.45837283747461444,0.36775989432664175,0.1626642763124701,-0.667469670484754,-0.4568571098378468,0.6829523584665455,0.17304304381222146,-0.188228012935378,-0.668251632535883,0.1600926654256724
-1.8742360712247406,-2.0612263005661497,0.16048466480060264,1.0443977052644564,-1.417471245950205,-1.640116300603807,0.16728918769625192,1.0390072038086537,-1.8523980316124746,-2.280697816857044,0.7192800609044512,1.987191028832406,-1.933501369500721,-2.303579422217181,0.2767319166608479,1.8314204814381856,-1.4074476123896467,-1.8111785639137599,-0.19530483553578354,0.7101008523818279,-1.405857124248755,-1.53464917199211,-0.18362249732217692,0.7084481229515359,-1.8403570933227802,-2.384452420668585,0.2825576931730616,2.0203514510721585,-1.844786067245129,-2.2449742916195174,0.29038760880334263,1.7605560580208144,-1.3199898449274403,-1.8879501576698694,-0.188228012935378,0.7051749024915243,-0.7465454461948945
-1.8742360712247406,-2.3251069000576985,1.2375330709403303,3.030640090943926,-1.859241656370935,-2.164843089513377,1.9073537955048592,2.8010709569153383,-1.8523980316124746,-2.280697816857044,1.5568466779953363,2.78098160883166,-1.933501369500721,-2.303579422217181,2.011017479401007,3.0028428481486023,-1.9222997186333395,-2.2926921570938217,1.7192289071158064,2.779563260675389,-1.9249286839942739,-2.27754357289321,1.7276136464228464,2.7612045603727453,-1.8403570933227802,-2.253165569130723,2.081973803101302,2.8641724854710597,-1.5497799390355598,-2.1574237982401727,1.7271735277354876,2.446898229024686,-1.5425389786378831,-2.01950291521128,1.4314154548772071,2.237073730022094,-0.7465454461948945
1.3546364532578268,0.8414602938408877,0.5195008001805119,0.13179985238470007,1.3804080200477524,0.8523359467166484,0.8273136941064133,0.5050484907460222,1.4110233795922766,1.0452746062374707,0.8389324347745777,0.29377112483399687,1.732550477931228,0.8490820774501865,0.5757466688574271,0.23402634501489028,1.3874638215046853,1.0341290321502408,0.582474497416425,0.23253260431408296,1.4119599143697767,1.2184300784060833,0.8317217040423668,0.4979090011647452,1.224594264217006,0.8977188677779668,0.2825576931730616,-0.08920113492509509,1.25277827895535,0.5566414965195227,0.29038760880334263,-0.08728824852806992,1.2764167150277264,0.9185086698802118,0.5316135283146599,0.12410982997992882,-0.293226390384611
0.10711752334410758,-0.5659029034473728,-1.4550879444089888,-1.639713626734827,-0.386673621635168,-0.6781171876029296,-1.6927798758232937,-1.6307863615045042,-0.6656993366289288,-0.5301860152283521,-1.6737674164980778,-1.399648779164412,-0.17379648273338552,-0.5083138460177077,-1.3379477452006796,-1.5231072050507346,-0.15709249722639285,-0.4979596734226827,-1.3320592452351652,-1.5185509719343149,-0.4418670847213625,-0.6606557591672867,-1.7365018641150085,-1.5022126558097666,-0.4538314791976388,-0.3713873637546999,-1.3968973427599627,-1.2494550572235845,-0.44350695824967423,-0.36263868396359994,-1.3858626299508265,-1.248790384073083,-0.207244176375226,-0.3531679863534188,-1.148016734602095,-1.2493167050474785,1.5200498328565226
-1.507318738897176,-1.7093855012440844,1.1776970483770122,1.7959488782242556,-1.7119848528973585,-2.0336613922859845,1.1873270612392286,2.373903986465233,-1.7040606947395314,-2.236935021816327,1.197889556384957,2.569304120831859,-1.860180332552082,-2.172218526397707,1.4727909254471645,2.8431034345062725,-1.8487494177413832,-2.1613702680447138,1.4799121892843579,2.8326263993495826,-1.9990817639579195,-2.27754357289321,1.4887091284547185,2.6559349994793497,-1.8403570933227802,-2.1656410014388148,1.24224628513479,2.7586948561711973,-1.844786067245129,-2.2887495383091903,1.2482448880914392,2.97485374518151,-1.8392711569184736,-2.1510556727526895,1.9113098157105657,2.765314705032635,-0.7465454461948945
