-0.2197263379257942,-0.8607856503738843,-0.007123879715615879,-1.1005433192437126,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,1.1586741842370132,-0.08056756845386913
0.6523221316799509,0.66314077814344,0.6878935358269542,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,0.5052586964655086,-0.5709968184781913
-1.3097869249329754,-0.4597523797114305,0.45622106397943085,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-1.7781028307995104,-0.8015722790775004,-0.08056756845386913
-1.6004697481348902,0.10169419921600494,0.5720572999031925,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.52153707003257,-0.08056756845386913
-0.5830798669281879,0.10169419921600494,-1.2813224748769931,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.1481567913059959,1.8811494316434194
0.21629789687707873,1.4652073194683484,-0.9338137671057087,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,1.8811494316434194
-0.8737626901301028,-0.6201656879764122,-0.007123879715615879,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.52153707003257,-0.08056756845386913
1.1610170722833026,0.4225208157459683,-1.860503654495801,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,2.1179684331288677,-0.52153707003257,1.8811494316434194
0.8703342490813873,-0.5399590338439214,-0.12296011563937756,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.05481172162435233,-0.08056756845386913
-0.07438492632483656,0.8235540864084216,0.45622106397943085,0.6287604909391266,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,1.718744602326874,-0.5709968184781913
-0.6557505727286668,-0.8607856503738843,-0.7021412952581854,0.5567061655148419,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,1.1586741842370132,-0.5709968184781913
-1.0191041017310605,-0.8607856503738843,0.45622106397943085,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.03853334805729125,-0.5709968184781913
-0.1470556321253154,0.4225208157459683,-0.23879635156313925,-1.1725976446679975,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-0.08056756845386913
1.1610170722833026,-1.021198958638866,1.1512384795219996,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,3.3576274716515324,-0.52153707003257,-1.0614260685025134
0.07095648527612108,0.10169419921600494,-2.092176126343324,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,1.8811494316434194
1.5970413070861749,0.5027274698784592,-1.1654862389532314,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.1481567913059959,1.3907201816190973
0.7976635432809085,0.5829341240109491,-0.5863050593344237,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,1.3453643236002997,-0.5709968184781913
-0.9464333959305816,0.4225208157459683,0.22454859213190748,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-1.4239145340787493,4.892476971502753,-0.08056756845386913
-0.3650677495267515,-0.6201656879764122,0.22454859213190748,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.24150186098763948,-0.08056756845386913
-0.3650677495267515,-0.7003723421089031,0.9195660076744763,1.565466721454831,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,3.398955856596457,-0.5709968184781913
-0.6557505727286668,-0.7003723421089031,0.1087123562081458,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.52153707003257,-1.0614260685025134
0.07095648527612108,-0.1389257631814676,0.1087123562081458,1.2051950943334064,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-1.0614260685025134
1.88772413028809,2.1068605525282744,-1.7446674185720399,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.52153707003257,0.409861681570453
-0.1470556321253154,1.2245873570708758,-1.6288311826482782,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,0.3185685571022215,-0.5709968184781913
0.1436271910765999,0.10169419921600494,0.1087123562081458,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,1.1586741842370132,-0.08056756845386913
0.1436271910765999,0.9839673946734033,0.45622106397943085,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-1.0614260685025134
-0.7284212785291452,-0.7805789962413935,-0.817977531181947,-0.5241087158494327,-0.10101565280099113,11.157631829746915,-0.3613496439164644,-0.52153707003257,2.8620079316920637
-1.0191041017310605,-0.1389257631814676,-0.007123879715615879,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,3.0255755778698825,-0.5709968184781913
1.7423827186871323,0.2621075074809866,-0.007123879715615879,-1.3167062955165674,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,0.3185685571022215,-0.08056756845386913
1.9603948360885688,1.9464472442632925,-1.5129949467245165,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,-0.8926320889976064,-0.52153707003257,0.409861681570453
0.6523221316799509,-0.29933907144644883,0.8037297717507146,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-0.08056756845386913
-0.5830798669281879,-0.4597523797114305,-0.23879635156313925,1.9977926740005414,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-1.0614260685025134
1.9603948360885688,1.4652073194683484,-1.7446674185720399,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,1.4387093932819432,0.409861681570453
0.3616393084780364,1.3047940112033667,0.8037297717507146,0.4125975146662718,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,0.5986037661471522,-0.08056756845386913
-0.07438492632483656,-0.05871910904897675,-1.1654862389532314,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.1481567913059959,1.8811494316434194
0.1436271910765999,0.02148754508351409,0.34038482805566916,-1.1725976446679975,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,2.8620079316920637
0.7976635432809085,-1.5826455375663013,1.035402243598238,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.05481172162435233,-0.5709968184781913
3.1957968346967074,0.8235540864084216,-1.9763398904195626,1.6375210468791161,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,1.3907201816190973
-1.7458111597358479,-1.7430588458312826,1.1512384795219996,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,0.3185685571022215,-1.0614260685025134
-0.001714220524357742,0.02148754508351409,1.382910951369523,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,-2.663573572601415,-1.5483328365306486,-0.08056756845386913
-0.801091984329624,2.5078938231907286,-1.7446674185720399,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,1.6253995326452304,1.8811494316434194
0.1436271910765999,0.34231416161347744,-0.007123879715615879,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,0.22522348742057788,-0.08056756845386913
0.28896860267755753,0.2621075074809866,0.34038482805566916,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,1.0653291145553696,-0.5709968184781913
-1.2371162191324965,-1.021198958638866,-0.12296011563937756,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-0.08056756845386913
0.28896860267755753,1.144380702938385,-0.007123879715615879,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-1.0614260685025134
-1.3824576307334542,0.10169419921600494,-1.3971587108007548,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,0.3185685571022215,1.8811494316434194
0.1436271910765999,-1.5024388834338105,0.6878935358269542,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-0.5709968184781913
1.015675660682345,-0.4597523797114305,0.1087123562081458,0.6287604909391266,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.08056756845386913
0.07095648527612108,0.7433474322759308,-0.470468823410662,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-1.0614260685025134
-0.43773845532723027,1.2245873570708758,-0.12296011563937756,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,0.3185685571022215,-0.5709968184781913
-0.5104091611277091,0.5829341240109491,0.34038482805566916,1.9257383485762563,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.24150186098763948,-0.08056756845386913
0.7249928374804296,0.7433474322759308,-0.3546325874869009,1.493412396030546,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-1.0614260685025134
2.251077659290484,1.2245873570708758,0.22454859213190748,1.0610864434848364,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.1481567913059959,-1.0614260685025134
-1.8184818655363266,-1.1014056127713567,0.9195660076744763,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,1.4095918396873435,0.3185685571022215,-0.5709968184781913
-0.8737626901301028,1.3850006653358575,-1.9763398904195626,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.8811494316434194
-0.801091984329624,-0.3795457255789397,0.1087123562081458,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-0.08056756845386913
0.579651425879472,0.2621075074809866,-1.3971587108007548,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,1.8811494316434194
0.07095648527612108,0.4225208157459683,0.6878935358269542,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.9719840448737259,-0.5709968184781913
0.21629789687707873,0.02148754508351409,0.45622106397943085,2.1419013248491114,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,1.252019253918656,-1.0614260685025134
-0.07438492632483656,-0.6201656879764122,0.6878935358269542,2.0698469994248265,-0.10101565280099113,-0.09871482741535512,-1.4239145340787493,-0.24150186098763948,-1.0614260685025134
-0.1470556321253154,0.5829341240109491,0.22454859213190748,2.5021729519705356,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-1.0614260685025134
-0.5830798669281879,-0.5399590338439214,1.9620921309883315,3.1506618807891003,-0.10101565280099113,-0.09871482741535512,-1.4239145340787493,-0.24150186098763948,-0.08056756845386913
-0.2197263379257942,-0.05871910904897675,1.4987471872932847,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,-3.371950166042938,-0.1481567913059959,-0.5709968184781913
0.7976635432809085,-0.29933907144644883,0.45622106397943085,-1.1005433192437126,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.08056756845386913
-0.07438492632483656,-0.29933907144644883,-0.5863050593344237,1.3493037451819765,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-1.0614260685025134
0.28896860267755753,0.5829341240109491,0.22454859213190748,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,1.5866859880477246,3.678991065641388,-0.5709968184781913
-0.9464333959305816,-1.6628521916987922,-0.5863050593344237,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.5709968184781913
-0.2197263379257942,0.34231416161347744,-1.5129949467245165,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,1.8811494316434194
1.9603948360885688,2.908927093853182,-0.7021412952581854,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,0.409861681570453
-0.801091984329624,-0.6201656879764122,-0.12296011563937756,-1.1725976446679975,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,3.4923009262781006,-0.5709968184781913
0.3616393084780364,-0.7805789962413935,1.382910951369523,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-2.3093852758806532,0.03853334805729125,-0.5709968184781913
0.7976635432809085,0.02148754508351409,1.2670747154457613,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,2.465505159780022,-0.08056756845386913
-2.2545061003391993,-0.7003723421089031,0.5720572999031925,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.24150186098763948,-0.08056756845386913
1.524370601285696,0.10169419921600494,-0.12296011563937756,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,-3.5490443144033192,0.411913626783865,1.3907201816190973
0.1436271910765999,-0.3795457255789397,0.34038482805566916,0.5567061655148419,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,1.5320544629635868,-0.08056756845386913
-0.2923970437262726,0.5829341240109491,0.8037297717507146,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.1481567913059959,-0.5709968184781913
2.6144311882928775,2.267273860793256,-1.860503654495801,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,1.3907201816190973
-0.07438492632483656,-0.21913241731395844,0.22454859213190748,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,0.03853334805729125,-0.08056756845386913
-0.43773845532723027,-1.261818921036338,1.2670747154457613,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.1481567913059959,-0.5709968184781913
0.8703342490813873,0.7433474322759308,0.45622106397943085,1.493412396030546,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,-1.0614260685025134
-0.9464333959305816,0.9839673946734033,-1.860503654495801,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.8811494316434194
0.579651425879472,0.66314077814344,0.9195660076744763,1.6375210468791161,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.1481567913059959,-1.0614260685025134
0.1436271910765999,0.02148754508351409,1.1512384795219996,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-0.08056756845386913
0.28896860267755753,0.1819008533484958,1.4987471872932847,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,-1.0614260685025134
-1.2371162191324965,-1.1014056127713567,1.382910951369523,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-0.08056756845386913
-0.43773845532723027,-0.9409923045063752,-0.23879635156313925,0.4125975146662718,-0.10101565280099113,11.157631829746915,0.5241210978854406,-0.52153707003257,2.8620079316920637
0.07095648527612108,0.34231416161347744,1.1512384795219996,2.2139556502733955,-0.10101565280099113,-0.09871482741535512,1.4095918396873435,-0.52153707003257,-1.0614260685025134
-0.43773845532723027,-0.6201656879764122,0.8037297717507146,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.24150186098763948,-0.5709968184781913
0.4343100142785152,1.0641740488058942,0.22454859213190748,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,-2.8406677209617954,-0.1481567913059959,-0.5709968184781913
-0.001714220524357742,-0.05871910904897675,0.22454859213190748,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,-1.2468203857183684,2.278815020416735,-0.5709968184781913
