0.13539705040913025,-0.5268908891983639,-0.7169144834246061,-0.8970053706307666,-0.9804268724280962,-0.6444247387681686,-0.05318725492217875,0.5921767040758205,0.9777164750662617,0.717477671921778,1.7697746776024341,-0.023227734660400932,-0.5277418279316507,-0.5191352737156547,-0.5470255223050652,-0.23043816793963967,-0.31275872590114145,-0.43534629976856665,-0.47951319338845644,-0.5009973128789454,-0.5676661872476978,-0.0526755766378277,0.06189573995970321,-0.23648589548197918,0.7730349506051151
-0.45876010756398056,1.9122644694776687,0.5952349683634072,1.0946714391888641,1.524108550218574,1.6579722815885205,-1.0523163691293496,0.059812049067217266,-0.3853829203625407,-0.7791086679683062,-0.5728821295243377,-0.26498433921881076,-0.2355602365531324,-0.26589451440900064,-0.8239946357912754,-0.6171224939584871,-0.5209616551872636,-0.4706344678586409,-0.4882502993734749,-0.399567579725381,-0.5135753831630502,-0.4541382116480203,-0.3792415250604484,0.12919661819036493,-0.45532236988681335
0.40648125373436217,-0.9422181035779577,-0.4121935016674632,-0.8443921624081193,-0.9490641748278696,-0.9257591602481043,1.166004999878781,0.3549666026944359,-0.144008448385469,-0.03428517269070639,0.1532256509293557,0.569234996905439,2.039332932330708,1.765715267859094,1.613565822102039,-0.5532663667260168,-0.4309845098676329,-0.36146169782997384,-0.3895210017427657,-0.3757536423762832,-0.038266828121359994,-0.5177298930336349,-0.4728864532489367,-0.5422346955120626,0.7730349506051151
0.14282401488379412,-0.5076231318302385,-0.6807338919230984,1.674941750166176,1.524108550218574,1.6579722815885205,-1.1796841032350796,-0.7867201829617699,-1.0606391119057605,-0.8546704718370484,-0.5974959525905646,2.3140178600671204,2.039332932330708,-0.6302833376507446,-0.5824450525412472,0.01611743443017602,0.6529262174711741,-0.3283790402455293,-0.39214213353827126,-0.4136795425989204,-0.4560319745623614,2.0818209611843645,-0.3862068502976086,0.0049861681781435425,0.7730349506051151
-0.1517789092778733,0.07183683050005349,-0.06003574438612146,-0.13907016811900813,1.524108550218574,-0.5762462020864013,1.166004999878781,1.1761481368658704,-0.21730928496746307,-0.01423816350104029,0.3190069886401193,-0.22045022785278787,2.039332932330708,1.765715267859094,-0.8338656524144736,-0.3980605019248739,-0.22592031820893968,-0.6029650981964192,-0.1501242977532584,-0.22228604612654235,-0.17291840424697202,-0.4233058812792375,-0.5092609294874404,2.9721392957428163,-0.45532236988681335
-0.45504662532664847,-0.8373158690181634,-0.52716738132781,1.674941750166176,0.9603267243097381,1.6579722815885205,1.166004999878781,0.05256899253648796,-0.38242127039963186,-0.1815535863532545,-0.575053937441946,-0.28884189887918,-0.2910107575446761,-0.29494457657385365,-0.25670150397570424,0.5748585477142903,-0.5282853763179313,-0.4971005939261966,-0.5162090385255342,-0.5133452803932924,-0.5780240007958218,-0.43486800516753105,-0.3761458249550438,-0.4301847091374014,-1.6836796903787417
-0.20871897025029648,-0.7017279467980212,2.0215542866672895,0.4945758613450474,1.524108550218574,1.165049297992756,1.166004999878781,-0.664493604005713,-0.9592026006761322,-0.32188265068091854,-0.49759278838058474,-0.47015935229798733,-0.458073224634583,-0.4566144877521664,-0.4204442503134637,0.261786146143985,-0.47597308252744824,-0.44527109704390005,-0.4882502993734749,-0.5071712966361189,-0.5734205281077667,0.35585280074854436,2.667701303684002,-0.24256612730075933,0.7730349506051151
-0.5218893055986235,-0.8844148314735812,-0.5721921174185752,-0.8154167723724586,-0.9244220552848342,-0.903032981354182,1.166004999878781,-0.7034250328583829,-0.18547154786619274,0.03896351473307395,0.09313896520886081,0.5008433258790468,2.039332932330708,1.765715267859094,1.613565822102039,-0.5789861957502063,-0.461325640266113,-0.391236089655974,-0.40961634550830833,-0.40750555884174694,0.05265175746772855,-0.4624886344562324,-0.40865067606179184,-0.46579749550454175,0.7730349506051151
2.6729432459192908,0.21884268301241822,0.10559096337633607,-0.1718581094751507,-0.7982245339886843,-0.798022361637437,-1.05160877060654,-1.0918339393187417,-1.3257067835861036,-1.1484362603471576,-0.6785767815146061,-0.6968061690714966,-0.9137627625266274,-0.8740512505992944,-0.8216720436446405,-0.3608110943725997,-0.15686809040550223,-0.015196548446120627,-0.13614492817722876,-0.21787605772856128,-0.25232830811592266,2.0818209611843645,2.2056680629523693,1.7873626956262434,-0.45532236988681335
-0.15673021892764924,-0.6853146720029512,-0.8640488888640708,-1.0632326082037677,-0.29642137238505817,-0.2345698573363958,-0.1119179323153766,0.6075681992036206,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.9759396170978185,-0.9080755296044177,-0.8462642346155219,1.613565822102039,3.3499394103587252,-0.3933196583384852,-0.4574014048248631,-0.48999772057047863,-0.49746932216056056,0.4957360036930331,-0.6082998634919343,-0.12616804144362465,-0.18350101820403864,-0.45532236988681335
-0.5751158843337149,-0.18863470429127224,-0.4073694228005955,-0.848204713728601,-0.9535445601993305,-0.6350208026741319,1.166004999878781,-0.7423564617110529,-0.5771497554608895,0.055155329847804656,0.13223150772580927,0.5159531136639472,2.039332932330708,1.765715267859094,1.613565822102039,-0.5177907404857556,-0.4173833134821074,-0.3537424110602701,-0.37991018515924535,-0.37663564005587946,0.25290281939812587,-0.49589032568908037,-0.44889477743205125,-0.5179137682369424,0.7730349506051151
0.3879138425477023,0.13106734389095787,0.17714813323487355,1.674941750166176,1.524108550218574,1.6579722815885205,1.166004999878781,-0.8247462297480989,-1.130978298524846,-0.9171246158510086,-0.6488954066406266,-0.49799317190175174,-0.7815345970852542,-0.7578510019398821,-0.710187620606166,-0.18786741645132624,0.03459490486766532,0.40605595812914025,-0.34146691882516383,-0.2884358720962582,-0.42380766574597556,-0.7085049371904782,-0.6779765852319896,-0.7593858318970651,0.7730349506051151
-0.4958949299373,-0.5911167470921156,2.0215542866672895,-0.15965794524960933,-0.16275654213647303,-0.11153502677274696,-0.4154776986006996,-0.3367452959902121,0.024805599500336097,-0.15148307256875534,0.040291639213726624,0.4189323710451118,0.19311494495841627,1.765715267859094,1.613565822102039,-0.4024949552049066,-0.3378686269205732,-0.2699330118463438,-0.3239927068551269,-0.3016658372902014,-0.6758477954169929,-0.5035984082812761,-0.44038160214218863,-0.4953300500529021,0.7730349506051151
-0.753363031725648,-0.19077556622106406,-0.33340021350862414,1.674941750166176,1.524108550218574,-0.7517863425084226,0.5376575116238465,0.359493513026142,1.3923474698735017,0.36434189465765704,1.7697746776024341,2.3140178600671204,2.039332932330708,-0.5431331511561853,-0.7798653850052125,-0.05838138067437264,-0.018763634798627228,-0.06151226906434307,-0.2645803861570009,-0.2884358720962582,-0.24542309908383997,-0.6147232656520973,2.667701303684002,0.08489778636782432,-0.45532236988681335
0.13663487782157435,-0.3456312458093317,-0.5102831052937732,1.674941750166176,0.23375756323782068,0.28421395051797044,-0.1642802230032877,0.5079761719060925,0.31874935831904017,0.5601857536643966,1.7697746776024341,-0.24112677955844136,-0.3912482377986203,-0.6833312772561284,-0.6126387504475007,-0.05394692739434007,-0.20081041718950784,-0.3372010822680478,-0.4008792395232898,-0.424263514754075,-0.4663897881104854,-0.5858179559313635,0.023199488642146025,-0.00630569091387669,0.7730349506051151
0.9672170715714855,-0.05732850593071333,-0.19832600523632887,-0.42196147609874896,-0.5420958369201667,-0.9171388854952373,-1.1619941401648395,-1.0239302843431546,-1.2627717218742902,-1.0813558834432744,-0.6416560469152658,-0.4224442329772487,-0.5796378283468133,-0.6347039992845266,-0.5987031975676914,-0.014923738530052685,4.187144785956203,4.499483456577748,1.09491330511188,1.0760145382390824,1.476275686248772,0.3507140790204139,1.347385208728952,0.6868407364270512,2.0013922710970435
-0.33869084855691445,-0.6903100165057986,-0.9163097432551375,-1.1028831419367773,1.367295062217441,1.0365288380409186,1.166004999878781,2.222769805556254,-0.1899140228105562,-0.3249668059408672,-0.6445517908054101,2.3140178600671204,-0.9372225983307421,-0.9018382665830669,-0.8454786131476482,-0.3971736112688674,-0.21127287594760444,0.11933959239728728,-0.4078689243113046,-0.457779426578731,-0.5365927466033258,-0.7727389587921092,-0.7468559125772414,-0.8340858228135059,-0.45532236988681335
0.2653689287157482,-0.2699874576233577,-0.4290777777015003,-0.6301267781970488,1.524108550218574,-0.6452084001093383,-0.07653800617489587,0.4799093278495166,1.3923474698735017,0.500044726095398,1.7697746776024341,-0.32939975030180807,2.039332932330708,-0.7717445099317684,-0.6318001356572386,-0.10272591347469921,-0.1056020424908289,-0.2875770958913809,-0.36680452618171755,-0.3863376145314378,-0.42150592940194803,0.7418992705743456,0.34205659949881706,0.0049861681781435425,0.7730349506051151
0.2876498221397399,-0.5218955446955167,0.010717412327938144,-0.7162904380399348,-0.8258535771126935,-0.7314111476380094,1.166004999878781,-0.4797956624721157,-0.5371674809616198,-0.5100161215377863,-0.2934428441254089,0.05391170824146007,0.2485654659499598,0.317632821250222,-0.18237855528338776,3.3499394103587252,4.187144785956203,4.499483456577748,-0.4393225058573712,-0.33870973983324226,0.6361419206787139,-0.1368221449359641,-0.013948912622708875,-0.024546386370216812,0.7730349506051151
-1.268299235302344,-1.298314804566647,-0.8592248099972031,-1.0670451595242496,-1.1603890181817775,-1.1428333517521216,-1.3346481797303844,-0.9614589217656142,-0.34243899590036236,-0.1183284035243072,0.5275005487305117,2.3140178600671204,2.039332932330708,1.765715267859094,-0.791478345738387,-0.341299499940456,-0.16419181153616985,0.12154510290291692,-0.02256255037198814,-0.5309852339852167,-0.6643391136968552,-0.8613819086023597,-0.8776492420305845,-0.9947776637384076,-0.45532236988681335
1.1665072849749665,-0.36989434768030455,-0.5520917888066266,-1.1715090657054477,-1.271651921573058,-1.2282524379396231,-1.3997472438288685,-1.500161251238606,-1.1287570610526645,-1.537039823100688,-1.25482981565333,-1.0021829327242247,2.039332932330708,1.765715267859094,-0.7235425254493165,-0.20205766694743066,-0.14117440226835734,4.499483456577748,2.9270844301702628,3.320698632811443,1.8675708647334563,0.5504818862014857,0.7770024643081593,0.8292918818956125,-0.45532236988681335
-0.4005822191791135,1.1479767605420246,2.0215542866672895,-0.056719059596603734,-0.1844117380985342,-0.3944367709350224,-1.164824534256078,-1.3534893564913375,-1.0450904496004891,-1.409818418627806,-1.136104316157412,-0.8693758506148352,-0.7395912542839583,-0.5860767213129248,1.613565822102039,-0.46546419178137033,-0.3253136764108573,-0.24567239628441787,-0.22438969862591573,3.4662282499448183,0.10674256155237603,-0.4001816335026505,-0.33435387353208207,-0.3867544818604009,0.7730349506051151
-1.1643217326570496,-1.2490749801814376,-0.7506830354926799,-1.036544748960396,-1.1357468986387425,-1.1287274476110665,-1.3233266033654307,-0.9569320114339085,-0.3831616828903593,-0.1607355383486013,0.4681377989825528,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.35903731306058667,-0.19871792543788852,-0.11334176594663961,-0.193809827678351,-0.009724605343855143,-0.541196219291381,-0.8003595880808105,-0.8110916897643863,-0.9261579046407469,0.7730349506051151
-0.9910258949148922,-1.1548770552706018,-0.8246522447846514,-0.5775135699744017,0.21882294533295085,1.6579722815885205,1.166004999878781,-0.8365161966105338,1.3923474698735017,-0.9618448671202641,-0.7154975161139465,-0.38824839746405243,2.039332932330708,1.765715267859094,1.613565822102039,-0.4308754561971156,-0.2813713496268517,-0.196048409907751,-0.258464411967488,-0.2522739672328135,-0.38352727972549333,-0.7085049371904782,-0.701968261048875,-0.8045532682651455,0.7730349506051151
-0.36220956939335,1.2093481358627205,1.2569377862687598,0.018006946284837136,-0.1127255721551593,-0.15463640053708266,-0.6454472185138234,-1.3670700874864552,-1.3627274081224643,-1.4213840008526135,-1.1498590996355975,-0.8924381582865256,-0.8042835287740926,-0.6296518145602044,-0.80831713880149,-0.5408498975419255,-0.4194758052337267,-0.3427148585321219,-0.28030717693003426,-0.36957965861910974,0.05610436198376976,-0.4406490671116779,-0.3142318228469523,-0.36764518185852063,-0.45532236988681335
0.04132216706338761,-0.5425905433501699,-0.7450549434813344,-0.6888400685324667,-0.7997179957791714,-0.7776471667670241,-1.0176440415116788,-0.5522262277794088,-0.4845981941199877,-0.17846943109330582,-0.23914764618520234,0.1048078355169148,0.07865938239894804,0.35552420668263907,1.613565822102039,3.3499394103587252,4.187144785956203,-0.5191556989824929,-0.5083456431390175,-0.3836916214926492,0.5912580619701766,-0.16508511444068166,-0.05496693901931941,-0.07926847273923737,-1.6836796903787417
-1.069009021898863,-1.1898444667905332,-0.6927940890902675,-0.993081663906905,-1.0916897758193764,-1.0777894604350335,-1.2872390787021406,-0.8962714129890507,-0.4127781825194479,0.2409756842597108,0.40732717728952156,2.3140178600671204,1.1265320483160672,1.765715267859094,1.613565822102039,-0.4441788160372136,-0.3012500212672352,-0.21810351496404737,-0.26982264974801207,3.4662282499448183,-0.46869152445451295,-0.7290598241030002,-0.7522733877616993,-0.8558009364520062,0.7730349506051151
-0.9118049405184775,-1.1063508515286562,-0.7965117847279231,-0.562263364692475,-0.07090864202152375,1.6579722815885205,1.166004999878781,-0.8500969276056511,1.3923474698735017,-0.984976031569879,-0.7393874032076373,-0.4280109968980015,-0.2455128941669992,-0.38967304015489634,-0.23231428643603788,-0.42378033094906337,-0.277186366123613,-0.19935667566619544,-0.2575907013689861,0.010561341286857859,-0.3018156395125151,-0.6628987818533206,-0.647793509204295,-0.7420137409862648,0.7730349506051151
0.7456459647440127,0.001902007460190735,2.0215542866672895,1.674941750166176,0.7818580403465437,0.2975361933178559,-0.06380123276432301,0.3649258054241888,0.7326399406355533,1.6758789189508223,1.039323281313524,-0.6443195378186839,2.039332932330708,-0.7149074317831428,-0.9401242431230199,-0.25527110630782246,-0.08049214147139705,-0.1750960601042694,-0.2654540967555028,-0.3051938280085863,-0.29375956230841865,2.0818209611843645,2.667701303684002,0.4375512318570682,-0.45532236988681335
0.010376481752288199,-0.5739898516537818,-0.41460554110089715,-0.6591021682327095,-0.7676085672837011,-0.7400314223908766,1.166004999878781,-0.5051463603296682,-0.6334211047561579,-0.4552723656736975,-0.2413194541028107,0.1167366153470996,0.27913434290683653,0.3372100370569709,1.613565822102039,3.3499394103587252,4.187144785956203,-0.5886292799098265,-0.5441677776775935,-0.441021470666403,0.5521285441217081,-0.18564000135320355,-0.07199328959904457,-0.0740568454659973,-1.6836796903787417
0.4040055989094742,1.9122644694776687,2.0215542866672895,1.674941750166176,1.524108550218574,-0.5182552628398409,-1.048070777992492,2.222769805556254,-1.0021465251383106,1.6758789189508223,-0.6032874403708532,-0.3079279466074755,-0.30096341515854286,-0.4484046875751428,-0.12663634376415042,1.633805990986088,-0.5261928845663119,-0.4783537546283447,-0.49174514176748235,-0.4463134567439803,-0.545799691979436,-0.42780226279135175,-0.35602377426991405,-0.3884916909514809,-1.6836796903787417
0.405243426321918,1.9122644694776687,2.0215542866672895,1.100009011037539,1.524108550218574,-0.5166879401575012,-1.0600999528802553,2.222769805556254,-1.0043677626104923,1.6758789189508223,-0.609078928151142,-0.3087231985961546,-0.2995416069279905,-0.4439840259413608,-0.2683144647088787,-0.6100273687104348,-0.5251466386905023,-0.47725099937552984,-0.49174514176748235,-0.4904133407237909,-0.5285366693992294,-0.42715992257533536,-0.3544759242172118,0.16394080001196518,-1.6836796903787417
0.9573144522719337,0.07112320985678966,-0.05360363923029786,-0.2801345669768304,1.524108550218574,0.7144440268201564,0.6105401594732363,0.21553776447789696,0.23508274686686492,0.10912804689690597,-0.4983167243531209,2.3140178600671204,-0.7289276925548153,-0.7521672941250196,-0.7188973411560468,-0.20117077629142413,0.04087238012252328,0.11713408189165765,-0.13002895398771577,-0.11644632457499685,-0.06243505973364935,1.5782262318275788,2.667701303684002,0.04581058181852394,2.0013922710970435
