-0.8004669253646862,0.25685161161620507,1.5737544887083057,-0.4094803646718921,-0.4650914638389755
-0.7366447099557925,-0.28734434050713087,-0.3761126782966775,0.02202370389533923,-0.4650914638389755
0.35950183969196053,-0.571402667164916,-0.12094053099006863,-0.006171164221269528,-1.7067576654641303
0.09623520113027341,-0.5803729301120039,-0.17197496045139063,-0.8544689353818494,-1.7067576654641303
-0.500502512942885,-0.5325315277275348,2.26183938247992,-0.07114194727258553,0.7765747377861792
0.16643963808005643,0.1880795956885307,-0.5696915486672085,1.0492975944048273,0.7765747377861792
0.23185740887417294,-0.6162539819003557,-0.055827638229072024,-0.14469377714200005,-1.7067576654641303
-0.8339735884543555,0.008674336746771833,-0.6136867464786926,-0.68775145434451,-0.4650914638389755
-0.7956802592090192,0.45419739645213986,-0.9550894814958105,-0.7331084160973155,-0.4650914638389755
0.3850307258555181,-0.5863531054100625,-0.1420582259395811,-0.25502152194612177,-1.7067576654641303
0.0499640949588251,0.6545332689371043,-0.5028188479937523,1.0076182241454927,0.7765747377861792
-0.4175336329113227,-0.1737210098440167,0.07791776311784031,0.4118484022032358,0.7765747377861792
-0.7350491545705701,0.7651665119511891,-0.8160646564115203,-1.1069968846001723,-0.4650914638389755
-0.7318580438001254,-0.394987495872186,-0.32155863301043713,-0.14591964097315707,-0.4650914638389755
-0.7398358207262371,-0.469739687097919,1.7567745116040805,-0.8581465268753201,-0.4650914638389755
-0.7430269314966819,0.956532121489065,0.8768705553743947,0.19241877642614935,-0.4650914638389755
2.5629638266840233,-0.08700846802216641,-0.4746619213944024,-0.5590357520730348,0.7765747377861792
-0.7701513730454617,-0.5773828424629746,-0.03998936701693748,-0.2697318879200047,-0.4650914638389755
-0.6249558329902279,-0.09597873096925437,-1.4390366574221378,-0.23295597298529744,-0.4650914638389755
-0.7478135976523489,-0.46076942415083105,1.9010787604257486,-0.8618241183687909,-0.4650914638389755
0.07389742573716052,0.17910933274144275,-0.8653392779603828,-0.6068444414881541,0.7765747377861792
0.40098627970774164,-0.05112741623381457,0.3225310629496929,-0.3923182710356954,0.7765747377861792
3.1437459869049578,0.3256236275438794,-0.7439125320006862,-1.002798458951835,0.7765747377861792
0.9434751106833401,-0.49665047593918293,-0.006553016680209587,0.3186827510353108,0.7765747377861792
0.20792407809583752,0.1432282809530909,-0.5133776954685085,1.0112958156389635,0.7765747377861792
0.6052173690162024,0.1850895080395014,-0.904055052034489,-0.9243431737577931,0.7765747377861792
-0.7334535991853478,-0.4009676711702447,0.22574162776442724,4.566300925993994,-0.4650914638389755
0.07868409189282739,-0.5594423165687986,-0.7896675377246299,-0.028236713182093878,-1.7067576654641303
-0.7845113715124628,-0.33518574289159997,-0.9638885210581076,-0.9047293524592825,-0.4650914638389755
0.014861876483933414,0.1282778427079443,0.012804870356843318,-0.5455512499303088,0.7765747377861792
5.926394578732733,-0.33518574289159997,-0.8776579333475986,-0.9991208674583645,0.7765747377861792
-0.798871369979464,0.41233616936572937,-1.0430798771187793,2.9211916645814253,-0.4650914638389755
0.2685551827342868,0.10136705386668042,-0.8547804304856265,-0.635039309604763,0.7765747377861792
0.2430262965707292,-0.5893431930590919,-0.1807740000136873,-0.1777921005832367,-1.7067576654641303
-0.7717469284306839,-0.571402667164916,1.0123757646337663,4.276997061840964,-0.4650914638389755
0.1026174226711628,-0.17073092219498737,1.5948721836578181,-0.8262740672652406,0.7765747377861792
-0.7621735961193499,-0.6072837189532677,-0.8107852326741424,-1.097189973950917,-0.4650914638389755
-0.6999469360956784,-0.1737210098440167,-0.2529261244245214,-0.17288864525860906,-0.4650914638389755
-0.015453675835291048,-0.08700846802216641,-0.73335368452593,-0.4156096838276765,0.7765747377861792
-0.693564714554789,0.2209705598278532,-0.8266235038862766,-0.6632341777213718,-0.4650914638389755
-0.8307824776839109,-0.6222341571984144,-0.20189169496319978,-0.23663356447876802,-0.4650914638389755
-0.8435469207656897,-0.5953233683571505,0.7360859223776449,-0.9819587738221678,-0.4650914638389755
-0.7892980376681298,0.35552450403417263,-0.9427708261085952,-0.7711101948631797,-0.4650914638389755
2.850163796024046,0.05651573913124062,-0.6453632889029614,-0.7968533353174747,0.7765747377861792
-0.7478135976523489,0.7382557231099253,-1.2419381712266881,1.6720364206325362,-0.4650914638389755
-0.7685558176602393,-0.26043355166586696,-0.4271471077579995,0.03428234220690831,-0.4650914638389755
0.3275907319875139,-0.5863531054100625,-0.20717111870057808,-0.22314906233604218,-1.7067576654641303
-0.7972758145942416,0.15219854390017887,1.334420612613831,-0.5185822456448568,-0.4650914638389755
0.6020262582457576,-0.6013035436552091,-0.07518552526612493,-0.18882487506364873,-1.7067576654641303
0.02283965341004534,-0.1587705715988701,-0.696397718364283,-0.4744511477232081,0.7765747377861792
0.6993551367443208,2.346922878287698,0.09375603432997447,0.8617404282378207,2.018240939411334
0.49033738128019316,0.2508714363181464,-0.9427708261085952,-0.7980791991486317,0.7765747377861792
2.1576927588375465,0.005684249097742513,0.4527568484716861,-0.40089931785379374,0.7765747377861792
-0.08725366817029659,0.07146617737638722,-1.046599492943698,-0.47567701155436504,0.7765747377861792
0.2525996288820633,-0.5773828424629746,-0.14381803385204067,0.0637030741546741,-1.7067576654641303
-0.6201691668345609,-0.015246364445462728,0.35596741328642123,0.3615879851258027,-0.4650914638389755
2.2486394157952203,-0.9242330097503754,0.45099704055922696,-0.4413528242819716,-1.7067576654641303
-0.7621735961193499,-0.4338586353095672,-0.3444361358724088,0.025701295388810087,-0.4650914638389755
-0.7079247130217902,-0.4308685476605379,-0.3937107574212712,-0.12140236435001892,-0.4650914638389755
-0.3872180805920983,-0.10793908156537164,-0.45530403435734945,-0.6975583649937653,0.7765747377861792
0.05155965034404763,-0.012256276796433407,0.6428161030172984,-0.4119320923342059,0.7765747377861792
-0.6042136129823374,-0.31724521699742403,-0.28988209058616843,-0.0895299047399393,0.7765747377861792
-0.8291869222986885,-0.5116009141843295,-0.24412708486222473,-0.07481953876605639,-0.4650914638389755
0.18718185808794716,-0.6132638942513264,-0.07342571735366575,-0.10669199837613601,-1.7067576654641303
-0.8291869222986885,-0.5833630177610332,2.307594388203864,0.041637525193849764,-0.4650914638389755
0.39460405816685223,0.014654512044830472,-0.8019861931118453,-0.7686584672008658,0.7765747377861792
-0.5611336175813341,0.3316038028419381,-0.8407019671859515,-0.6840738628510393,0.7765747377861792
1.477986164732827,-0.5355216153765641,-0.1086218756028532,0.26597060629556385,0.7765747377861792
0.04836853957360293,-0.1916615357381926,-0.6348044414282051,-0.5038718796709739,0.7765747377861792
-0.28829364670831265,-0.6252242448474437,-0.226529005737631,-0.19985764954406077,-1.7067576654641303
-0.7398358207262371,-0.571402667164916,-0.8178244643239799,-1.1008675654443878,-0.4650914638389755
-0.6808002714730103,-0.5295414400785055,2.295275732816648,0.12744799337483334,-0.4650914638389755
-1.092453560860376,0.25685161161620507,1.8183677885401586,-0.13243513883043095,-0.4650914638389755
-0.46061362831232616,5.160595356024285,-1.0659573799807514,1.4771240714785883,2.018240939411334
0.6977595813590987,-0.6341945077945317,1.2481900249033218,-0.25502152194612177,-1.7067576654641303
-0.6712269391616761,-0.6521350336887074,-0.7896675377246299,-0.5823271648650159,-0.4650914638389755
0.5940484813196457,-0.6132638942513264,0.02160390991914038,-0.1753403729209229,-1.7067576654641303
-0.8180180346021321,-0.5743927548139452,-0.23004862156254974,-0.17288864525860906,-0.4650914638389755
-0.8180180346021321,0.3375839781399967,-1.0008444872197542,1.6928761057622042,-0.4650914638389755
0.06911075958149329,-0.21259214928139786,0.4492372326467678,-0.8078861097978869,0.7765747377861792
0.1089996442120522,-0.38302714527606874,-0.27580362728649344,-0.778465377850121,0.7765747377861792
-0.6808002714730103,-0.6013035436552091,2.323432659415998,0.08086516779087083,-0.4650914638389755
-0.720689156103569,-0.6312044201455023,2.3867857442645355,0.1679014998030112,-0.4650914638389755
-0.8148269238316874,0.11631749211182703,-0.6119269385662335,4.256157376711297,-0.4650914638389755
-0.693564714554789,-0.658115208986766,0.05855987608078701,0.07841344012855701,-0.4650914638389755
-0.1207603312599661,-0.3591064440838342,-0.13501899428974362,0.2549378318151518,0.7765747377861792
-1.1594668870397145,0.3764551175773779,0.8557528604248823,0.8286421047965844,-0.4650914638389755
-0.8020624807499086,-0.23950293812266174,-0.45882365018226823,0.062477210323517336,-0.4650914638389755
-0.7430269314966819,0.9924131732774167,-1.2243400921020944,1.6891985142687331,-0.4650914638389755
-0.7605780407341275,-0.49067030064112427,-0.3127595934481401,0.036734069869222126,-0.4650914638389755
-0.6536758299242302,-0.6969863484241472,-0.833662735536114,-0.9929915483025797,-0.4650914638389755
-0.9169424684859178,-0.4218982847134499,2.247760919180245,-0.02455912168862329,-0.4650914638389755
2.278954968114445,-0.09597873096925437,-0.4500246106199711,-0.3518647646075174,0.7765747377861792
1.8625150125714123,-0.4667495994488897,-0.21772996617533433,-0.02210739402630947,0.7765747377861792
0.6562751413433175,-0.6790458225299713,-0.20189169496319978,-0.24766633895918033,-1.7067576654641303
0.09463964574505089,0.8997204561575082,-0.5696915486672085,1.0799441901837505,2.018240939411334
-0.1367158851121896,-0.676055734880942,0.06559910773062451,-0.29670089220545665,-1.7067576654641303
-0.7510047084227935,0.6096819542016645,-1.1169918094420728,1.6328087780355156,-0.4650914638389755
0.3786485043146287,-0.5923332807081212,-0.13853861011466234,-0.2488922027903371,-1.7067576654641303
-0.6472936083833409,0.08043644032347518,-1.1240310410919103,-0.9341500844070483,-0.4650914638389755
-1.006293570058369,-0.4817000376940363,-1.6238164882303718,0.08576862311549846,-0.4650914638389755
-0.1845825466688601,4.607429140953862,-0.73335368452593,1.2307254414160498,2.018240939411334
-1.2599868763087225,-0.741837663159587,0.05152064443094952,-0.27340947941347526,-0.4650914638389755
-1.028631345451482,0.08641661562153383,1.8922797208634519,-0.22437492616719895,-0.4650914638389755
-0.3058447559457583,-0.34116591818965863,1.3766560025128558,-0.4143838199965196,0.7765747377861792
-1.1770179962771603,0.2837624004574689,1.7444558562168646,0.5528227427862801,-0.4650914638389755
-0.6696313837764538,0.08940670327056315,-0.8600598542230048,-0.8262740672652406,-0.4650914638389755
-0.7829158161272404,-0.49665047593918293,1.806049133152943,-0.8655017098622616,-0.4650914638389755
-0.6712269391616761,-0.5803729301120039,1.2182732903915128,0.12131867421904893,-0.4650914638389755
-0.8371646992248003,-0.5265513524294761,-0.3479557516973275,-0.07114194727258553,-0.4650914638389755
0.4137507227895204,-0.6820359101790006,-0.07870514109104368,-0.31018539434818254,-1.7067576654641303
3.1597015407571813,0.4900784482404917,-0.8459813909233298,-1.0260898717438165,0.7765747377861792
-0.3872180805920983,-0.19764171103625125,0.07263833938046199,-0.32979921564669307,0.7765747377861792
2.8326126867866,0.19405977098658933,-0.6823192550646083,-0.7858205608370625,0.7765747377861792
0.4105596120190757,-0.6820359101790006,-0.083984564828422,-0.3077336666858687,-1.7067576654641303
-0.15107588357919058,5.18451605721652,-1.06947699580567,1.1988529818059703,2.018240939411334
-0.8100402576760204,0.2837624004574689,-0.9674081368830264,2.8733829751663063,-0.4650914638389755
0.029221874950934736,-0.6640953842848246,-0.09278360439071866,-0.020881530195152428,-1.7067576654641303
0.2334529642593951,-0.571402667164916,-0.13853861011466234,0.0759617124662432,-1.7067576654641303
0.44725738587918995,0.22994082277494118,-0.4729021134819428,-0.7159463224611189,0.7765747377861792
0.7695595736941041,-0.9332032726974633,1.3590579233882625,-0.4719994200608943,-1.7067576654641303
2.4432971727923474,-0.22455249987751513,-0.3884313336838933,-0.4707735562297374,0.7765747377861792
0.9498573322242294,2.170507706994968,0.08143737894275906,0.6459883939542052,2.018240939411334
0.1026174226711628,-0.4458189859056845,-0.22828881365009057,-0.8201447481094559,0.7765747377861792
0.25738629503773053,0.10734722916473906,1.8922797208634519,-0.5712943903846037,0.7765747377861792
-0.8291869222986885,-0.6072837189532677,-0.1878132316635248,-0.24031115597223887,-0.4650914638389755
0.0005018780169324462,-0.1737210098440167,-0.6084073227413147,-0.4609666455804821,0.7765747377861792
-0.6153825006788939,-0.4757198623959777,2.279437461604514,0.09680139759591078,-0.4650914638389755
-0.24042698515164213,0.8279583525808045,-1.1592271993410979,1.4795757991409022,2.018240939411334
-0.7334535991853478,-0.3082749540503361,-0.37083325455929955,0.014668520908397778,-0.4650914638389755
-0.7589824853489051,0.9027105438065375,-1.155707583516179,-0.40089931785379374,-0.4650914638389755
-0.15426699434963528,-0.2783740775600429,-0.3373969042225713,-0.2574732496084356,0.7765747377861792
-0.7653647068897945,0.42429651996184664,-0.9850062160076201,2.8942226602959726,-0.4650914638389755
-0.44784918523054756,0.008674336746771833,-0.11918072307760945,-0.37515617739949864,0.7765747377861792
0.9961284383956774,-0.48469012534306566,0.0075254466194653955,-0.4131579561653628,0.7765747377861792
-0.05534256046584996,4.664240806285419,-0.7773488823374141,1.2650496286884432,2.018240939411334
-0.6201691668345609,0.0983769662176511,-0.5872896277918023,0.7992213728488186,-0.4650914638389755
-0.020240341990958272,-0.6431647707416195,-0.11214149142777195,0.02692715921996686,-1.7067576654641303
-0.6839913822434549,-0.12288951981051825,2.0277849301228232,0.028153023051123906,-0.4650914638389755
1.1828084184666925,-0.1587705715988701,0.016324486181762063,0.4645605469429827,0.7765747377861792
-0.5212447329507754,0.2628317869142637,-0.9427708261085952,1.4758982076474314,0.7765747377861792
-0.7877024822829074,-0.04813732858478525,0.9912580696842538,-0.03314016850672151,-0.4650914638389755
-0.6903736037843443,-0.5803729301120039,2.337511122715673,0.10660830824516604,-0.4650914638389755
0.3323773981431808,-0.6640953842848246,-0.21597015826287475,-0.252569794283808,-1.7067576654641303
0.19356407962883654,-0.0720580297770198,-0.7509517636505237,-0.5982633946700557,0.7765747377861792
-0.5483691744995554,-0.006276101498374767,0.3700458765860962,0.4535277724625707,0.7765747377861792
-0.9807646838948115,-0.5743927548139452,-1.6273361040552905,0.03918579753153594,-0.4650914638389755
-0.7318580438001254,-0.7986493284911441,-0.7245546449636329,-1.0162829610945612,-0.4650914638389755
-0.6600580514651196,0.46017757175019847,-1.0659573799807514,1.5788707694646118,-0.4650914638389755
-0.6808002714730103,0.2957227510535862,1.6230291102571681,0.36403971278811653,-0.4650914638389755
-0.7318580438001254,0.7023746713215734,0.6533749504920543,1.4391222927127238,-0.4650914638389755
0.6833995828920972,-0.7896790655440561,0.20638374072737395,-0.28566811772504436,-1.7067576654641303
2.8756926821876037,0.08043644032347518,-0.6612015601150959,-0.8164671566159852,0.7765747377861792
-0.7877024822829074,0.31067318929873283,1.793730477765727,-0.7085911394741775,-0.4650914638389755
-0.7430269314966819,0.7890872131434233,-1.2718549057384976,1.6230018673862605,-0.4650914638389755
-0.09682700048163069,-0.16774083454595806,-0.5855298198793426,-0.356768219932145,0.7765747377861792
2.262999414262222,-0.2783740775600429,-0.34091652004749,-0.32734748798437924,0.7765747377861792
-0.798871369979464,0.4033659064186414,-1.046599492943698,2.9064812986075417,-0.4650914638389755
-0.813231368446465,-0.06009767918090253,1.992588771873636,0.7440575004467576,-0.4650914638389755
-0.730262488414903,-0.3381758305406293,-1.743483426277609,0.013442657077241005,-0.4650914638389755
2.1369505388296566,0.05053556383318198,1.4716856297856624,-0.356768219932145,0.7765747377861792
0.3307818427579586,-0.6730656472319126,-0.18957303957598437,-0.25624738577727857,-1.7067576654641303
