0.7016632299472393,-0.16234669252974585,-1.5348023139866265,-0.9741239747470047,-0.9396638688887919,-1.0670366811021401,-0.6950286080145939,1.3393395966107509,-0.2956557100862637,-0.07562305205960865,-1.3048925139817489,-0.17132001727021315,-1.0749957458946382,1.7786766685593045,-1.6358709871377082,1.4595025001184256,-0.22027665106153124,1.3693711701505475,-0.31019903974132296
-1.072539516056409,-0.34654064523176187,-0.26685047640042403,0.36281024678179064,1.4023686574813576,0.8537158177582032,1.3042201387846677,-1.0864686123266114,-1.3154824399563452,-0.4769356661042455,0.7200555194167063,0.8772151276928266,-0.7809358532299037,-1.5939752479710383,1.0876622456742513,-0.8389022297564649,-0.6057439489966001,1.4626025549722073,-0.31019903974132296
0.267241963085009,0.7775706440643958,1.6732907308837244,1.331341444636178,-1.768324687813557,-0.6537863961571914,0.9993620048536214,-0.9107658140501582,1.3256634248426,-0.36315957252976433,1.2669692986923964,-1.3908669004206333,0.23933466100071388,1.602871066322893,-0.8950790184223274,-1.6771455690561534,-0.0907996140053909,-0.5310419954751062,-0.31019903974132296
1.4945975898789445,0.6036693800212551,0.43146100550173183,-0.4379756445181288,1.2175507112141555,-1.7247788847783865,0.033004782525199144,0.8583605446919598,-0.8609167893372187,0.5676255908598793,0.47803532998619336,-1.1176732558810112,1.6791797406085156,-0.5731338896452074,1.017649195497557,-1.5052718169840713,1.2714340399999078,1.346946945297787,3.216274254160039
-0.9399758563520523,1.5392796075336936,-0.6045430925876666,-0.47790371402131415,-0.4154696146869889,0.5225127074977959,-0.4922847341795118,-0.5821173488370595,0.10804685459024989,-0.679369376438378,1.7228505011958004,0.3673162346650091,0.8737459208400872,0.08923453531742001,0.7680797214014365,-0.9730169981981462,1.4268698356319789,-0.9576948069375142,-0.31019903974132296
-1.101401513980079,-0.09549548418227016,-0.011773279414190563,-1.2440926651136346,0.5507578491063131,-1.5561535240882083,-1.1233578931931434,0.41514135821572656,0.41065569851298983,-0.9504476505954204,1.7083742164452194,-0.26025020436300256,0.9982312673642177,-1.6303099438360125,-0.04346530892854984,-1.0061349439706464,-0.5148175566081387,0.9978494111596782,-0.31019903974132296
1.3421800846198553,1.171358020914757,0.8217516574753853,-0.4117850622557706,0.7529554410978507,1.507020582148517,-0.9019233765400383,1.2244092687415657,1.284541671108373,1.1178111252473593,1.7168233681462048,0.29283112287468643,-0.19632309942531653,-0.5722849877670364,-1.6998187170038592,1.52532410505478,1.1811483456392269,0.4938297395957695,-0.31019903974132296
0.6187537952641528,-1.364020558956552,0.12067760869001716,-1.0610889380724895,-0.3056246151028649,-0.5978544559764679,-1.198425476552171,-1.313172155450496,0.1358258953985162,1.5933290301548124,-1.1598603436824682,-0.053395712402532984,-1.2274148741345816,-1.1355413972564548,1.025655069263754,0.9095228082847419,1.492121477278691,-0.3237212112593733,-0.31019903974132296
1.0594328843377363,-0.5125602286920536,-1.6601719402857542,0.3689836512300713,-1.1489799154935374,-1.315113806146167,0.9516213886498581,0.3541750805630474,-0.09496074400353101,0.6330899246417546,-1.4805896794784503,-0.3893453422099263,-1.3561850328043465,0.9336202516424309,1.5046011331847402,-1.0589555750732025,-0.1359647159416698,-0.6563297916548793,-0.31019903974132296
0.03762821116274046,-1.3313773450519917,-0.33332768959765924,1.556134549583368,1.0985751476218923,-0.361199755832672,0.8252906398396699,0.02426487714678298,0.1688018276086151,0.8890506498957484,-0.09233238117588313,0.03146272143921784,0.245991574493178,-1.5072128690312787,-0.8087399659371162,1.1814128016925503,0.10988269444381847,0.8037387563509525,-0.31019903974132296
0.6863923030803002,0.8727942235519521,-1.2391122558681467,1.4027599536007611,-0.4799352928430218,0.33942159025107194,0.07125327115333538,0.9341537451043999,0.6132146078904129,0.4350193314470801,-0.6520592301485285,1.0291420502635251,1.521935851252236,-0.8620674970252492,1.6532497906395924,0.07007479195633085,-1.4892744260423165,0.9422552305715288,3.216274254160039
-1.4634236632312543,0.33916896545296493,0.12365750719464774,-0.1255712527306197,-0.5057610126365443,1.121269530296402,0.1665643998797226,-0.029600815325119857,0.08882838960818805,0.9336102046151993,-0.13770215129565688,0.5843926607260886,-0.3330544026224498,0.6324924350521931,1.539733268780012,-1.5025493499872773,-1.1965461065726486,-0.5652487357317364,-0.31019903974132296
-0.6120241688061847,0.9676807042486043,-0.027286608242754678,0.8727342378785563,-0.6718557372903509,0.02336914954272072,-1.4608637913945268,0.7578651971528789,0.046200532688985066,-1.040751953330894,-1.247430480741795,-0.8381160937887369,-1.690624373265236,-0.6536689159447363,0.18552263741274377,1.1908448472904458,0.9670393589894638,0.6028742770319554,-0.31019903974132296
0.7749996610761251,-1.198044763654449,-0.9977157796789683,-1.6169177788136324,-0.2662646592977125,0.15283058077372202,-0.3095240251269651,1.1259483827035004,1.1759310926156552,1.0433689136914759,-0.7576946572434053,1.3839692649214266,-1.6972112757503308,1.7783091689861883,-1.698342693625485,-1.7123698045691051,0.968596195601431,-0.08856712588305395,-0.31019903974132296
-0.6377465712152218,-1.7343765247471972,-1.211493507127253,-0.7644838776867653,-1.424339224130169,1.1677108297020633,1.626248302605761,-0.2924345429167643,-0.2799942981637362,0.3041619647737279,-0.3412997685093815,0.2686960745750734,-0.5235033545385556,-1.4201319560199077,1.6570095473056048,-1.0373477029837022,0.6475284344722954,-1.3858451929643414,-0.31019903974132296
-0.9608409901502603,0.6878503706759247,-1.3684755544611753,-0.7409582014079117,-0.998980448504785,0.33371362823351186,1.0864102774781692,-0.3478239937716149,-0.45354209414115104,0.4110252953836019,-0.8970038452932501,0.5439624823234277,0.34604995624156404,-0.16088547036960865,-1.6887390093333892,1.1063542135529734,0.32494451856128903,-0.309643581315863,-0.31019903974132296
-0.49260631702341295,-0.5665896945162465,-1.2743344051888705,-1.3567034874811883,0.6662089824629819,1.3222851384770833,-0.7120947607785881,-0.1661917605184747,0.7778376744075789,0.698613594758241,-0.04887458638417544,-1.3325774031684308,-1.3571499410409826,-1.1592734443648345,0.15336062678095708,-0.7208616332269376,1.447883849994422,-1.489325095776631,-0.31019903974132296
1.5977140062505535,0.1398370866743013,-1.2451235588395393,1.2457814004836794,0.4330690582633109,1.4461938127447396,0.9831312058790329,1.5045573654497917,-0.3907295896053518,-1.330383819267026,-0.05892382360429015,1.7472228706529567,-1.1571121096034407,1.6124944745772347,1.062567881983563,1.5419712698074322,-0.01878594855639695,0.38400113204793673,-0.31019903974132296
-1.273868617655506,-1.7614566393169662,-0.7931350063468916,1.5392100166405418,0.021404776755688873,-0.09039457906394324,0.2643222487502039,0.3815270966540699,1.7259934607042229,-1.5163296486507027,-0.5582567029285667,0.7642642143860512,1.0869686126081415,0.23716456523985863,-0.5628263196035302,-1.6106036101839754,0.3024116060017368,0.5423981417793434,-0.31019903974132296
-1.3047569237164314,-0.5925710225239345,1.4180691186981065,-1.3584487407725983,-1.5402557200448257,0.44772459716840246,-1.485425538055042,-0.5943803436812163,-0.11707501592374965,-1.4321218722055427,0.3783016026417225,1.4833254193918393,-0.22714658038838723,-0.7953830277855838,-0.9840368322442732,0.3218661052906278,1.3320275425850596,-1.6964760883068895,-0.31019903974132296
0.7578521362851266,0.3083228032620064,0.8380911460089123,-0.02951663122472581,-0.8651443059448742,0.3186793973877868,-0.83775852590229,-0.19933094619883598,0.06509651238522005,-1.1633175833298555,-0.9946679422287467,1.4068837741454945,0.3165268216528122,1.04125793572863,-0.21445569495021993,1.372731346737637,0.9893253394172964,1.1195802400580344,-0.31019903974132296
-0.31847735729858134,-1.600325346486723,1.7231103120059983,0.5532242754899246,-0.5910614823074833,-0.7569864101267808,1.6103970005039339,0.5287608049150856,0.07832615088814421,1.4709526457725592,-1.5454322269498209,0.43211977592581713,0.8161423675219612,-0.26281480145624553,1.6625466306236982,-0.9759697804939304,-0.2585243029024196,1.1586891266046677,-0.31019903974132296
-0.08971547513424152,-0.8714273954400809,-0.7128737080448699,1.11515220665972,0.18778592970957989,0.8754154574103136,0.04951037842714468,0.8011436342336018,1.218777808128251,0.7870334330779112,-1.020276984044784,-0.6978595806013972,0.5138627977661838,-0.8817420791500171,-1.55562173426332,-1.237641287513347,1.323841373408661,0.15666309539198045,-0.31019903974132296
-1.6153069248874745,0.3592444194965864,-1.5092117071314708,-1.194827144822888,-0.47107135826415636,0.7012393522849187,1.4416214160791312,-0.48305118733306324,1.0756986825435837,-1.4227498010943447,0.806310982736663,1.4025131561556248,1.3502275495334204,0.11062437627936865,-1.0069678298670233,-0.5196495037707456,0.11225753098757704,-0.8595105360276989,-0.31019903974132296
0.15981259142288043,-1.0136606932885577,-0.6420814446687747,-0.03920059358895969,-0.27184524756288664,-1.0361070477434748,0.22884980384056325,-0.4560528657732537,-0.6328030256276306,-1.0697726645267922,-1.402610365624351,-1.0949716388310917,1.2099847605549363,1.4942857508423868,-1.1640729743002762,0.9838623459747121,1.5652731119202696,-0.7625467819902186,-0.31019903974132296
0.614067948619485,0.47024291424103287,-1.3256724821912258,0.42401916725123273,-0.9580548121733174,-1.2626721825955287,-1.4323884509841365,1.0321376869440504,-1.018019407420251,0.07500555419195741,-1.041966534986045,-0.20949973336080127,1.069891095875472,-0.9027232565058274,0.03191315809760383,0.39957829505828246,1.6975785107123702,-0.6690045515686945,-0.31019903974132296
-0.3790781855146628,-0.7928662942344359,-0.9839534182509442,1.4732098104725757,0.29929595569015804,0.5080665040656694,-1.117713513971077,-0.16642121784990813,-1.015050715686949,1.2702981403585454,1.376517855287013,-0.873862076341472,-0.16173200472867819,0.8996111293714392,-1.537002208417199,0.13477640048564815,-1.4398630062238462,0.8887732515301071,-0.31019903974132296
-1.6002098128327071,-0.9457563297145233,-1.2214020745185932,1.0109140057699801,0.8599966116932157,-0.8021928850764819,1.0537806093934674,-0.6587629830995717,1.5685063665601096,-1.1137970611087233,0.8477969103625697,-0.9976430815112589,1.1753150035578712,0.47566722909081116,0.050047565388924006,0.36320357326080444,-0.0117624127763139,-1.710948106265438,-0.31019903974132296
0.7641620663074576,0.924940041295356,1.217527214510267,-1.5374751503056214,0.5057583351052064,-0.9390502520168491,-0.8768664902049833,-0.6473364051969119,1.1123752118177261,-1.1571965999182185,-1.3297544893511435,0.001568542443999267,-1.213806952640922,-0.07109127787160464,-0.25245058512569957,0.4846122048394491,0.5163632362679856,1.5988406643995217,-0.31019903974132296
0.6085242455685689,1.420496142221352,1.6256135154733744,0.9406241452003968,0.44904832295963665,0.8818072211247614,-0.9282883571932418,-0.8499079427373222,0.5917009618990752,-0.4906639125205988,0.8795618005303453,1.532324579238761,1.5794285304861038,-0.242555679209421,1.631854907748366,1.5535286236901433,-0.04950113749752804,-0.9994796188932238,3.216274254160039
-0.6957232859028608,-0.12778626958744022,-0.9649518726863946,-0.14897352379447387,0.06639040844178531,-0.379314344529025,-0.5356689552936853,1.2281170422614398,1.1391676289247885,-0.6820046258154497,1.4160235220992576,0.010695213238788855,1.0362804736977254,-0.9368856073522871,1.5317492674391784,1.170169541867702,-0.2756661758236143,0.3075185242554514,-0.31019903974132296
1.6994684096885773,-0.4554102224565881,0.08019330843224974,0.0401180833717515,0.3976861980149432,0.3478007694879105,0.8934999640409881,-1.0535749156830614,1.1089031415011643,0.5913346650042962,1.0717216563159875,0.5297759710099956,0.7571819755186054,1.517015765227474,-0.6563517926317122,-0.8762472181773993,-0.7314603524735365,-0.4495749151572879,-0.31019903974132296
0.39403903510848626,0.09506471591735416,0.07358754225580295,0.9536863303070998,0.11859168139980815,0.6767591982305549,-0.550825470997043,-1.0478299725321973,-1.0726777757691597,-1.6636123290609244,-0.8863553346283294,1.3164280095884724,0.7913286573316928,0.7116073947385987,0.9485470804980327,-0.7440532269756238,1.3083000551234878,1.2060519157946428,-0.31019903974132296
0.5410056242460376,0.7399601031605172,0.5144555744529908,0.37837636715314155,0.1503599085781727,-0.09325372275925695,0.7062151468940763,0.817208064336778,0.4599672961756621,0.7168030397108124,-1.3671549922158612,-0.13706981542124916,-1.674401463898423,-0.7041113939644739,1.0338927476664566,0.3674344812056549,-0.7722120054139138,-0.44694734399731867,-0.31019903974132296
0.9735862849451042,1.3763631577688158,1.0622264885866235,1.7075828165422042,-1.0276773285471226,1.0539907976425154,-0.76518483252372,1.5993313387702381,-1.1993483325518586,0.806041729465889,-0.37455511779688566,-1.4421930521249187,1.506941802823691,-0.9162052354667987,0.20225849327425927,-1.5709293812352856,-0.42402199037844734,-1.3516208512610028,3.216274254160039
0.8144157659965356,-1.3088142305787753,0.43749645507677726,1.1732660542827977,1.4270624548726067,0.4262934556991211,-1.6584238625910537,-1.1751220623875938,-1.683747675816728,0.4817501359139657,0.1674354737914269,1.0711064512361255,-0.8989972511059536,0.808179273006628,-0.6931131491407546,-0.4847804537152188,-1.0281802527434794,-0.7347867133209522,-0.31019903974132296
-0.4209637013279371,-0.6956811265516935,0.39452746225362295,-0.31313307647076516,-1.1305733218599365,1.5679771521041228,1.5226145243566467,-0.962168981739089,1.2101581953526275,0.9343235200435455,-1.5119320115595538,-1.51765205336557,1.6861762168161902,1.0227748055158985,-0.7572397568521608,-1.3874825266631121,-0.6740405525231997,-0.9206732873999107,-0.31019903974132296
0.7890988669574763,1.750421498244958,-0.38897469551421404,-0.3018595101274112,0.30877372485838506,1.0953003343450185,-1.274335244908438,0.08631377945814785,1.1944335679895315,1.5696517061159394,0.6332238928329595,-0.051076368507251946,1.2884127266535603,0.061118544428409353,-0.32925282417025675,0.8130594633172535,0.9806321960082687,-1.0361058768252747,-0.31019903974132296
1.08995587371202,0.6290298465579305,-0.5996974032980422,-0.0894189148045629,-0.5564657568980296,-0.9470556815987902,-0.6711549661745374,-1.0730477736447817,0.2680564283221578,0.39339789899629796,-0.8350510463406227,-0.4397650275532765,-1.18430829914866,1.4038201260878085,-0.12890687790260094,0.2673297719236585,-0.5120587854854788,0.6999414880396664,-0.31019903974132296
-0.8531623646380603,-1.1471170756437268,-0.6978836184527043,-0.33348940097021385,-0.041219983444052255,-0.6655311820292733,1.2629631473698921,0.005855794715121366,0.9487294898156452,1.2539182273264668,1.5977572859256313,1.1169141552590183,-0.5667899708319777,0.054990647370135,-0.433183225207197,0.6757971364711759,-0.5360511019088422,0.7344056293180994,-0.31019903974132296
-0.6812483955946096,1.1135056408860373,0.18739381634982138,1.7035174318169313,-0.10604641666668142,0.5794313644410335,-0.9928974001204436,-0.7987988391419227,-0.1343360199731004,0.7517124450941066,0.5522608048147029,-1.3478457565833954,-0.4476788114108343,-0.8293532873155632,-0.27916141916133574,-0.42455399385861226,0.9443875477956774,0.22659254851410138,-0.31019903974132296
-1.2153986688461869,-0.1791299985024365,0.4653112432642128,-0.8821790812560869,1.698798776231672,-0.5164669808439781,-0.596560936183827,0.3136880303271783,-0.9533427299936413,0.6157639100943793,0.6789544770954085,0.790490291302448,-1.1232585998957187,-0.43592611075051557,-0.2710815050548654,1.420157429778175,0.8584920880492133,-1.1677593198975282,-0.31019903974132296
