-3.321136482044617,-1.382979323020026,0.8456167905591943,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.8991757757678882,-0.18528727650325175,-1.006208714352528,-0.48706894797546857,0.2422650744456352,0.1539169187016809,-0.5275203946248918,-3.70826553583034,-0.8093161368449868,1.1029751033197002,-0.25100916974578535,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,2.063740780270926,-0.7711210110221144,5.118079055780597,-0.430318019804152,-0.156365142124692,-3.6387407341395255,5.212118273918946,-0.16350008984308612,-0.7387853362594101,-0.634211442931512,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,2.9946639694660764,0.3876389955452515,-0.6297638731172222,2.416856742015723,-0.1558830488409912,0.5975264578374029,0.6947887499508002
0.4218697917382756,-1.799669193962213,0.8456167905591943,8.50883341678392,6.479114005631956,-0.27896041982445885,2.788442759706729,0.9430296980539348,0.3080327909060368,1.2286337985778233,6.5340444950867935,-2.49666060909086,2.258845294627627,-0.7095626072089549,1.7057893875603123,0.5200309007751925,0.11094652964402772,-0.41930575321054114,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5021883532038554,1.6084992204318693,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.7804353695386635,-0.025992229410292323,-0.16350008984308612,3.3939179869918017,2.531645116507784,-0.20857153997792477,3.3043539693898665,7.756842578121025,0.8493227424228984,0.09279276978316645,0.0025654615446003776,5.08551256678531,1.1039633744941832,-0.1558830488409912,0.5975264578374029,0.6947887499508002
0.006803749497005497,0.4271546943026847,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,0.1485709827101173,0.44536726100342106,-0.18528727650325175,0.11121254211264772,0.21504239633075758,0.2422650744456352,-0.3541692410045821,-0.18998379212527464,-0.08050670393540117,0.07691522156846609,0.24034156099302847,-0.1163719029739777,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.12741577070775856,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.1033399501804122,0.07185541386484912,-0.16350008984308612,0.9612031923894301,-0.4661592075206742,-0.20857153997792477,0.06373724830568407,0.36144564399603757,-0.7798326998610251,-0.0793950500933063,0.6180518478571166,0.32278220019986653,-0.10970444807413736,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.38481032368102003,2.4385504077897346,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-2.8834414846011263,-0.6786073439125403,0.6699231703452355,-0.48706894797546857,0.2422650744456352,-1.0558120329798977,-0.7753000728643111,-0.3287566240012041,-0.8093161368449868,1.7068185829483704,0.7587703310427719,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.205108967056139,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.9935546291799551,2.88334436397058,-0.16350008984308612,0.7987098261131074,-0.8879560363422104,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,0.8088915265635562,3.2220327130254574,-0.6297638731172222,0.551252487729962,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.10501133984873477,-0.05401707929409546,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.1485709827101173,0.23524312091542574,0.3080327909060368,-0.44749808611994013,0.21504239633075758,0.2422650744456352,-0.07074702946775491,0.266385921366717,0.12360989700759323,-0.36620045763826037,-0.5791603042173097,-0.04905326958807388,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.054543324111296455,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.2613288813640049,-0.03903858184697785,-0.16350008984308612,0.1325037590214076,-0.17242484704337407,-0.20857153997792477,0.06373724830568407,1.2858702607616608,-0.7798326998610251,-0.23436408798213187,-0.45036939197255993,0.32278220019986653,-0.24665210102610305,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.006803749497005497,0.1300250178658915,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.7992605495726748,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-0.852301009900755,-0.4215684254554131,-0.18998379212527464,-0.08050670393540117,0.07691522156846609,-0.040014340263142226,-0.48662438659644497,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.07536402313885739,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.1033399501804122,0.06533223764650636,-0.16350008984308612,0.12748336665447688,-0.4661592075206742,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.2060037411789481,0.4081552084223352,-0.6297638731172222,-0.29011452980726654,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.14207080790599036,-1.567876293889449,-0.49466597231772585,4.177436912703325,3.998226508692762,-0.27896041982445885,1.468506871208423,0.7992605495726748,-0.6786073439125403,1.2286337985778233,4.427710462168115,-0.24853233264087699,1.6453398977033975,-0.3315721796906572,1.2324595399681804,1.1847044195852823,0.06781485252769413,-0.25100916974578535,-0.08052920821606242,2.9639176292103233,-0.13554305686630747,0.2106985668180023,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.42383178200998545,-0.025992229410292323,-0.16350008984308612,2.067613996854834,1.808972897375626,-0.20857153997792477,2.0081072809561933,5.4457810362069665,-0.7798326998610251,-0.06622774622039966,0.05464507884796705,4.132966493468221,0.7431432110279262,2.9766239326303556,-0.3389866905651376,0.6947887499508002
0.07906971220865487,-0.9727620673064254,-0.49466597231772585,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,0.5885496122095526,1.8388220847448589,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,0.3163662350703497,-1.6880394998482944,0.5163964372005975,-0.8093161368449868,-0.6654236584499769,-1.0588327703766311,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.1788610715995869,1.6084992204318693,-0.19515430593997357,-0.430318019804152,5.842370310295309,0.8887706366359839,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,-0.15242996351007312,-0.20857153997792477,-0.5843860959111523,1.2858702607616608,0.034745021280936664,0.02898198947600327,-0.9427585010225731,0.32278220019986653,0.1707512244382722,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.15996385676064792,1.5013645726167155,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.7932592489889689,0.3080327909060368,1.2286337985778233,-0.48706894797546857,-2.083687854790444,-0.5027930836397472,0.7417183653362152,-0.4302632579836665,-0.36620045763826037,0.49913162369103,0.5231551141921048,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.1530572194872377,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.42028050745663625,-0.2086411635238897,-0.16350008984308612,1.0076418217835388,0.01228979131188106,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.33159956273590485,0.933685892119946,-0.6297638731172222,-0.5041464904088413,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-1.030861356106174,-0.14402306841613297,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.7313862762887533,-0.6384309352399203,-0.18528727650325175,-0.44749808611994013,-0.1360132758223555,0.04770344248039381,0.2714334454364629,2.2663218957277445,-0.2084933293915483,-0.5877582972416237,-0.8810820440316447,0.45583648080620104,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.5076155496328488,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-1.0341803543414496,-0.025992229410292323,-0.16350008984308612,0.14170781169411378,2.1798303800528007,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,0.8493227424228984,-0.6121644221816868,-0.8843662028339494,0.32278220019986653,-0.45986401580161856,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-2.1759989190753957,-1.0505555748650932,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.8596142405957042,0.3080327909060368,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-1.9873033257747126,0.23604555260270646,-2.319169316439912,-0.8093161368449868,-1.161437945287813,0.5568144308850604,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6533604428257753,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-2.2032984451000317,1.89182157878248,-0.16350008984308612,-0.7387853362594101,-0.2719231960543234,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-1.133792229454531,-1.3278320350232244,-0.6297638731172222,-1.8842836156672755,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.7010320903965923,0.21026102173723238,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,-0.7313862762887533,0.1467697987731125,-0.6786073439125403,-1.006208714352528,0.21504239633075758,0.2422650744456352,-1.03680200659633,-0.6741655103176093,-0.8517364556064967,-0.8093161368449868,-0.32037024151930815,0.354858530727349,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.15864681924910112,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.5376437134787323,-0.5543695030960561,-0.16350008984308612,-0.7387853362594101,-0.8046440216201237,-0.20857153997792477,0.06373724830568407,1.2858702607616608,0.8493227424228984,-0.3366639103793304,-0.25309811430829177,1.275328273516955,-0.6533948307517026,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.5101758299017207,-0.49903990746330096,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.29140764678931796,0.3126572777899504,-0.18528727650325175,-1.006208714352528,-0.1360132758223555,0.2422650744456352,-0.7084470054256159,0.09319298300549025,-0.6222431961678871,-0.8093161368449868,-0.7948186897989775,-0.04905326958807388,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.2627503143869058,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.3209731792840916,-0.18254845865051864,-0.16350008984308612,-0.7387853362594101,-0.29953517807650065,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,0.8493227424228984,-0.3650242571825142,-0.7375963722517344,0.32278220019986653,-0.6123925394487182,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-0.3637909310755586,0.19035467678893947,0.17547540912073417,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.1485709827101173,0.6333730705558368,-0.6786073439125403,-1.006208714352528,0.21504239633075758,0.2422650744456352,-0.48551124147286784,-0.581880221993744,-0.4578465824354228,-0.8093161368449868,-0.16940937161214298,-0.3183278031316892,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.7832677900759292,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,-0.2036099732619955,0.26755070041513196,-0.16350008984308612,-0.7387853362594101,-0.7598935679979743,-0.20857153997792477,0.7118605925225204,0.36144564399603757,0.8493227424228984,-0.037867399417215876,-0.17418960324258406,0.32278220019986653,-0.1375860061601669,-0.1558830488409912,0.12926988363613268,0.6947887499508002
-0.041373558977429066,-0.1917738713289098,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.500663087342367,0.8013528583153253,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.5511822417070104,-0.18998379212527464,-0.08050670393540117,-0.8093161368449868,-1.0104770753806456,-0.3183278031316892,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.6062918483416601,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,0.05228588520982084,-0.16350008984308612,-0.7387853362594101,-0.44045150012071593,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.27082739101479675,-1.0642776080637621,-0.6297638731172222,-0.44920342006284286,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.19210108978328672,0.42923081616845765,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,0.41218976520005296,-0.6786073439125403,0.6699231703452355,-0.48706894797546857,0.2422650744456352,-0.13641802970189817,-0.04586704049622478,0.07947657788478273,0.5200309007751925,0.11094652964402772,-0.25100916974578535,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.226536112760775,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.3651501789989374,0.00010047546307873033,-0.16350008984308612,0.1295751968073647,-0.5351891625761175,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,-0.7798326998610251,-0.17156617720365328,0.06569227039716626,-0.6297638731172222,-0.21467031380977594,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
1.001850466834339,-1.1622997811699292,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.9084855007078585,0.4785447568067883,2.281313060543191,1.2286337985778233,-0.48706894797546857,0.2422650744456352,1.5848534501193199,-0.4794814774152085,1.4983627876831092,2.5140514572054613,-0.5144627885428092,-0.4529650699034968,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.4501366056349542,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.7849493390010533,-0.025992229410292323,-0.16350008984308612,0.4084579927903634,0.3255429666669274,-0.20857153997792477,1.359983936739357,-0.5629789727695859,-0.7798326998610251,0.534403884289885,-0.6413279887515715,-0.6297638731172222,0.9104325595440991,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.4267920267728941,0.03611103464357546,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.1485709827101173,0.44536726100342106,-0.18528727650325175,-1.006208714352528,0.21504239633075758,0.2422650744456352,-0.862255400710845,-0.581880221993744,-0.4578465824354228,-0.8093161368449868,-0.7301211741244772,-0.1163719029739777,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.42931590660739327,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.22617982057393676,0.25450434797844645,-0.16350008984308612,-0.7387853362594101,-0.7260926934535848,-0.20857153997792477,0.06373724830568407,0.36144564399603757,0.8493227424228984,-0.2900719120598144,-0.5908265416695189,0.32278220019986653,-0.5549893316245414,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.28040712794673184,-0.13877170134388414,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,1.1310355076063505,-0.18528727650325175,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.1951762930692888,-0.09390595770590815,-0.26586664425120016,-0.8093161368449868,-0.5791603042173097,-0.823217553525964,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.9394230327826351,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,-0.02756516422884941,0.05880906142816359,-0.16350008984308612,-0.7387853362594101,-0.4199805479318604,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.1867592201339304,-0.5482159456940366,-0.6297638731172222,-0.09330353155294419,-0.1558830488409912,0.12926988363613268,0.6947887499508002
