-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,1.1296504445796118,-0.3097643857601977,-0.0990078837603828,-0.06624462792497375,-0.22901253937139138,-0.43893149300903284,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,1.0596477013383379,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,0.7569918702654383,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,0.25965423934950127,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.29199374475027007,-0.17368407318845547,-0.3193121847111988,-0.07522725389827031,0.028469140248314765,-0.10436964487689068,-0.20988355624433855,-0.33498866384756976,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,0.6396927085743219,-0.36621625311735884,-0.2940914166217089,-0.3128028746266183,-0.3178641403826371,3.759872811776799,-0.18901486646727056,-0.3059797884409318,0.28632041590478163,-0.3463580764956586,-0.48252754371319206,-0.18573714293337934,-0.22278549806653242,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.1662401519487343,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,0.3868952195584492,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,1.3295218523826615,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,24.80596164027423,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,0.40650445282583164,-0.08091280713779962,-0.1046741490455479,0.37637007322619326,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,0.7309812406831918,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.48252754371319206,-0.18573714293337934,0.7005584328049441,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.17723400145010637,-0.3097643857601977,-0.0990078837603828,-0.039572427310419815,-0.12858537795436395,-0.21805298104092377,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.31471064050563563,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.5122187702796462,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,0.9386163124336451,1.0036336441121478,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.01234079463005229,-0.15960318696210857,-0.1435912929061207,2.0961132116493393,-0.1452662976880975,-0.22958528812513027,0.0053334329157481136,2.200765450235242,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,1.644808641329427,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,3.0855916281943987,-0.07346297243947433,0.20582819828793633,0.4345782356933882,1.2997799394650886,0.7655284789681098,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.03378477413458666,-0.009029233410283695,1.1656859321710535,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,0.05942912384018617,-0.04589100849401818,0.48060431138445847,1.9343532719687868,1.388552190232012,0.643696397084726,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.25415114061102195,0.7438341759546734,-0.17448631554901922,-0.18901486646727056,0.0955439043950278,0.3983850478954142,0.2538450974616872,0.34483803385261513,-0.18573714293337934,2.0643967160187766,-0.11696469422279178,-0.28827013937996776,0.551917506343274,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,0.33277450934111974,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.06093345220245653,-0.17368407318845547,-0.3193121847111988,0.3210596240753311,-0.0990078837603828,-0.10642135261647176,-0.16206109842670643,-0.20830834080703658,-1.2530379353966015
2.5838218871878853,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,2.071886342436874,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,1.698334778986752,1.3417133502593765,0.08416120804421011,-0.18573714293337934,1.623902363676421,-0.11696469422279178,-0.28827013937996776,1.954394163360536,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,0.3112331410012529,-0.3097643857601977,-0.0990078837603828,-0.0729203337045062,-0.16206109842670643,-0.3593502644322876,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,2.284488139029617,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.45985999364289604,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.04710548564021486,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.03791881211732463,-0.009029233410283695,-0.2911377827950775,-1.2530379353966015
1.347251529252006,0.8240167492389148,-0.05719030122728177,-0.04589100849401818,3.8091446655911483,0.5775307995795224,1.7827834318886633,0.47067253531692355,-0.3232325353041503,0.8422138555925126,4.852508374258196,1.2238725565820079,2.3032035780750983,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,2.110723666892226,0.8491910229167031,-0.18573714293337934,-0.0110093671327075,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.003889910503146266,-0.17368407318845547,-0.26529899107475047,-0.3097643857601977,-0.0990078837603828,-0.06826571316097899,0.0340109786255852,-0.24403868833128953,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.11524063364631279,-0.2385770309349178,-0.4519243466542157,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,0.8015800716697136,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,0.1011618705969322,-0.18573714293337934,-0.1634881814050615,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,1.0887759908710644,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,1.5364611225732607,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,0.5662871299662594,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.10832755041772867,0.9271134341778415,0.06465117005224942,-0.3097643857601977,-0.0990078837603828,-0.1254073048334906,-0.243359276716681,-0.38696007842830127,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,0.35097768650885597,-0.04589100849401818,0.9371740059880309,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,1.3529706670028196,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,0.8860436746658232,1.8103994109773844,-0.3463580764956586,-0.13684740514117683,-0.18573714293337934,-0.28208281472800345,-0.11696469422279178,2.441915013247875,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,0.1657412978945869,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.021896400143591514,0.4928538670516877,0.1515419598152316,0.7699151695352267,-0.0990078837603828,-0.05218889878366462,0.03879322440734841,-0.047521776947898386,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.329438695170267,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.22854700022636082,-0.2940914166217089,-0.41837599585469193,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.7318705944864492,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,1.1669944642892207,1.0255641872978487,-0.1433274497423259,-0.0738856454819487,-0.012596759885985851,0.16038340701718168,0.05729294811327475,0.12322321955598446,1.7817887368785759,0.12092802589777463,-0.024091785563937138,0.20141200033516132,2.2942580582915144,-0.06152817897214043,-0.18018127137495998,0.06407206125877508,1.4010267241280536,-0.1766339274144526,0.594518973483437,-0.12738281784046512,-0.20762705710354523,2.6298380506254895,-0.07346297243947433,0.17398464775215294,0.3621743702236144,1.2241526829752185,0.7857265983693263,-0.30404758650959385,-0.3097643857601977,-0.0990078837603828,-0.047105563190075694,-0.009029233410283695,1.3735715904939796,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,1.3616793704269115,-0.04589100849401818,-0.10851787520079646,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,0.5327010148100472,0.38331634595585257,-0.2940914166217089,-0.05473524495799413,-0.3178641403826371,-0.17448631554901922,0.7874956226078493,-0.0048370188139621245,-0.3188285968446342,-0.3463580764956586,-0.8055401322149114,-0.18573714293337934,-0.26514072425329743,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.3748235970963181,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,0.011995868711289505,0.7465656001083036,0.18634958866539356,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,7.091604055826666,-0.2023825285105661,-0.12738281784046512,4.872147667476305,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.11983400918268831,-0.243359276716681,-0.45517256006551143,0.7978436298301177
