0.872413636191061,0.023214600500203013,0.8753410629078244,0.026458022297882026,0.8707946254327672,0.030470001663715694,0.8825355670288628,0.05087157156732214,0.8952202087818775,0.057937410276394756,0.9302378816609623,0.08666049303825743,0.9574070067551657,0.12677380878222283,1.0116537010958624,0.15735500121686927,1.0293660496825021,0.209329481018118,1.0449140157922425,0.2326572465422536,1.0407988296161266,0.24776662441870045,1.0286799553572166,0.267386470585931,1.0326552374302347,0.2633064689393263,1.0172270357022506,0.26675945054748773,1.0071268082553926,0.2725027918098991,0.9837700608228981,0.2530008981456634,0.9596590366342198,0.24240257961515166,0.915978803599203,0.25264011115285573,0.8563894683924075,0.2643328826521654,0.7697079125167227,0.25040493059084434,0.6657089851135731,0.21291348021109927,0.5552443494489027,0.1668563326867503,0.4281097197312373,0.1063706982277036,0.32496448911937165,0.04733736091555764,0.21078341544228407,0.015862646200941997,0.1031527581319165,-0.000506520897085885,-0.004071843687493022,0.0030950300240120327,-0.12302720251399525,-0.0008321151079153178,-0.24601991837700746,0.020624266499846656,-0.3673261191913382,0.043417566557913186,-0.4962816705853061,0.07153838460177216,-0.6005591885778988,0.07039730975137248,-0.6923480895355052,0.06501988901877617,-0.761731568445501,0.06405689167969122,-0.8243599659660976,0.0937554230831559,-0.882211363481504,0.06869303223625384,-0.933485706969576,0.0719283053378968,-0.997416985429419,0.09109175266146137,-1.0645910105945895,0.07563884065987347,-1.130376848224663,0.1009239357114923,-1.1645816093355914,0.11225129655031486,-1.1708746411085114,0.10494224196657247,-1.1620543942485972,0.09718369957837059,-1.1472448703911362,0.09841535067955064,-1.1372300457837736,0.09808460081550044,-0.21157069017716612
0.2667379203554337,1.0582285839260681,0.2869992564517424,1.0381642318389892,0.280390400343602,1.055530957079994,0.275105521615176,1.0761937685040606,0.27616301292982565,1.1003550993886324,0.297381845657962,1.0516290917285178,0.3741345606845938,0.8326900403194046,0.38922752100687896,0.501207764714876,0.39556684201086706,0.10041528247420481,0.3562240461303802,-0.36675107170590465,0.35143490316103915,-0.8699340197260169,0.4487430127533197,-1.4345476460236979,0.5647767608318897,-1.9014297264336404,0.6483283069687643,-2.0586863496237053,0.6322346598324119,-1.7929956932494497,0.5988191277213558,-1.538488401503882,0.5577262251350306,-1.2769083256143359,0.60268408143648,-1.0340708987427103,0.6299697244312014,-0.7754659098513766,0.6135375299265226,-0.47646921196752223,0.5709548353705413,-0.13607208261356382,0.5667389151181577,0.1668563326867503,0.5393328426502867,0.3621158340615316,0.5850568878493411,0.5951755156134424,0.64757950083832,0.8981643762713343,0.7581738969416284,1.0709772877349593,0.8124272861438719,1.2411953830090887,0.8005200007804048,1.0980153429332475,0.7098389331748571,0.8111967727645947,0.6790605162947027,0.4313652097407465,0.6298212986083589,0.039682494762972524,0.5719447540273124,-0.3082412499287486,0.4988556381229941,-0.6643728195279,0.4325130651648823,-1.04933546055278,0.37501782387147864,-1.3664866571977154,0.366417916607332,-1.6454389226267023,0.31741980340665293,-1.7351945087540073,0.2894103095632675,-1.4745522186348674,0.24425844174643724,-1.0057997729672945,0.2787489064741276,-0.650912575594654,0.3869189599415264,-0.30172356493512303,0.4347116994130229,-0.02702009630627128,0.4168155643415785,0.2392795900067064,0.4200359997283826,0.5127684395824883,0.4287515469705788,0.6346515023404855,-1.1599342508156698
1.3530873476506342,0.355905270959556,1.3575729139322144,0.35958924876813764,1.3644662376131886,0.3762473426335224,1.3822268110253622,0.3720819136982874,1.4144394612735334,0.40539210288781247,1.461030577634793,0.4375335567788079,1.5198406015859567,0.4861362388028397,1.5813383708320556,0.540854519635563,1.6314370702390921,0.6041140462585524,1.6605594751202373,0.6926612794031826,1.6580880554271824,0.6529248092096444,1.5272416190306624,0.4887281639025979,1.35808790675673,-0.18317731204871557,1.2631242066931818,-0.42680898914585064,1.1737634877569187,-0.12950617662254454,1.1013617073412063,0.7152905177981222,1.037806226003821,1.2803611654539544,0.9624150569415911,1.3824863996481616,0.7848593125450714,0.9954556650692694,0.48146023220510875,0.25040493059084434,0.2750011441511888,-0.4518175064569844,0.12899250232528306,-0.7387711684097743,0.07212671514544891,-0.4051195734399507,-0.021862729350794027,0.33837869191814673,-0.1620711423853752,0.9150964772637962,-0.2983153347843095,1.121170319337432,-0.3751529911179021,0.8396747185901441,-0.466630066426772,0.23227199613121308,-0.5827212269133125,-0.5393438393685337,-0.7088325492871091,-1.0394981998428374,-0.8385073879337711,-1.1548101693653166,-0.9588211639560255,-0.9076841532668235,-1.061312230828823,-0.27637800342719093,-1.2108595820842256,0.5454869648253953,-1.2803531113247868,1.2215252593272812,-1.2790384791878389,1.3819412143499412,-1.2963460551132844,1.0024343044570134,-1.3096701169229876,0.3052166749256719,-1.3681193378083973,-0.3783346701592966,-1.4921833981106447,-0.8925929537951254,-1.6024543594443137,-1.0228336218704595,-1.680890738874688,-0.805569390531109,-1.799120498594482,-0.3033190929250607,-1.8726343139384183,0.3746145820833673,-1.9245327709110647,1.2321715609655595,0.4997019803017117
-0.9734410113309753,-0.6298704932383257,-0.9861207539251285,-0.627491900512289,-0.987642542488602,-0.6241114203943873,-0.9985626314808173,-0.6162042344863514,-1.01192197296914,-0.6122035645180396,-1.0295998942766145,-0.6026337281536412,-1.03192250281197,-0.5920064998672547,-1.0138493702294602,-0.583193823043748,-0.9881316177499375,-0.5802396494627521,-0.9481113828594759,-0.575827390869819,-0.9243138940688073,-0.548607909815845,-0.9146479727659915,-0.5490015519144839,-0.9201511082552369,-0.5484769103175019,-0.9500562767193786,-0.5491792296914397,-0.9923518239411088,-0.5731353197995952,-1.0800821987798104,-0.5994294549275491,-1.194929387558234,-0.6301013005170653,-1.3120614294450443,-0.6731600185633733,-1.4317129673167786,-0.7104740987235819,-1.5243511787009125,-0.7077700559568857,-1.583845121608748,-0.7177386183069233,-1.633547271850544,-0.7387711684097743,-1.663161036126213,-0.7631774954699722,-1.7017055139960358,-0.7744568522406733,-1.7599484372530079,-0.7646265804991943,-1.8196882316544647,-0.7371290380025455,-1.89149285489765,-0.6829234445034778,-1.9700660907857952,-0.650085682573394,-2.038185072135542,-0.5887946441434416,-2.1187068524905595,-0.5223045005888327,-2.1743063687248774,-0.4540493961295221,-2.196433032526868,-0.35553699514437204,-2.157631679315732,-0.33846253767796963,-2.1090628390628092,-0.28198519140762174,-2.0535018397353806,-0.2242886623264082,-2.0437138224913616,-0.11099701278125686,-2.0316344160905313,0.004523131221892514,-2.038281955522135,0.037618331199692275,-2.06049246017128,0.16907513687726042,-2.0825335466103185,0.3022952515531137,-2.1259480128924566,0.40606037814804824,-2.020890077348184,0.5403894566820163,-2.0299459784517397,0.6656230727176471,-1.9442801165506174,0.751323863721134,-1.9764458882075715,0.829785896375689,-0.9228433606560439
1.6030416538165104,-0.6545162181059543,1.5987137712948394,-0.6644827918995462,1.6064729194686893,-0.6611380327432603,1.6369604416445604,-0.6409127223425793,1.6640859421891872,-0.6246413810102242,1.706003702978849,-0.6151397731658412,1.7802454713419835,-0.5920064998672547,1.8451004639717612,-0.5699401528108958,1.884934909461195,-0.5394262294900333,1.9109823827788899,-0.5200656767149272,1.9255889185554718,-0.49271985989533046,1.944375401783397,-0.46597600181541543,1.978508017498904,-0.4537328065105095,2.0213159792897346,-0.44037957271091616,2.0693481490908066,-0.4483346807092911,2.1172827681876702,-0.4549444448701111,2.209956350750668,-0.4796583925395527,2.285308320765423,-0.5005681513701743,2.322172360523304,-0.5317115253515589,2.3311012605209296,-0.542555167393055,2.2877310872069794,-0.5681220964129515,2.2140948032611383,-0.5878574016270494,2.130042036001323,-0.6267604472083801,2.0698023583244503,-0.705967837626087,2.021744061009357,-0.7137569783833139,2.0048552238423007,-0.7371290380025455,2.021223164536621,-0.699620343419909,2.0461844793085957,-0.6833862698932698,2.0892136734826954,-0.6711177824521727,2.1109730033312473,-0.6354209840222722,2.0980929094804837,-0.6132600421057255,2.0483792303427784,-0.5921520202000562,1.9536207523833378,-0.571246018151732,1.841057882465415,-0.5528261681590936,1.742894766545577,-0.5279045891087905,1.644021080680275,-0.5395300014969959,1.5397408047250305,-0.5214353060462886,1.4438125337502068,-0.5110478775502046,1.3634394660320508,-0.4984752905425175,1.288016891822737,-0.47639463510864033,1.2054821567619902,-0.44859926133171263,1.1052766654851063,-0.4229071111248025,0.998461786539586,-0.3937894143643113,0.8857290866312518,-0.39127959455093986,0.774824085763507,-0.3653595850181071,-0.21157069017716612
-0.26199819199147323,0.8734122626724885,-0.26274804553811376,0.8531031729102329,-0.2423059999832603,0.796131260768437,-0.2637404442879928,0.7179473776209957,-0.2730489205816802,0.5046801897133557,-0.29468051824444463,0.22449768178743812,-0.2507617407047146,-0.142817324493544,-0.1909836342495711,-0.5170397276573562,-0.17477599143067737,-0.90698224509449,-0.1446217691869255,-1.2727885999721082,-0.132130486916368,-1.512586239546361,-0.12104174573061782,-1.669756817830634,-0.05564334991028472,-1.7796826763226195,-0.0381390430681763,-1.8682869499077892,-0.04470329537685689,-1.8900096257476713,-0.04282104599349292,-1.8274584216187577,-0.011582398160203457,-1.7282370495468733,-0.0007472313771301836,-1.5362549333724114,0.046022422862682384,-1.1491337310656093,0.06107315859252257,-0.6416841005313534,0.0737403919838193,-0.219136533588288,0.01380861629243674,0.15004788626639806,0.005415845142295962,0.549726105077879,0.04318838545435284,0.8348870667644952,0.051012208314065714,1.08478398288089,0.0714722827725407,1.2886009651007249,0.07015534993354015,1.4587610355565277,0.05957254209888597,1.5808378973140782,0.03638016178127737,1.6676562505711625,-0.025876635307022364,1.5951383142994737,-0.04361453177765509,1.4253104979240578,-0.11202523374612475,1.1588809445985453,-0.20740821815767058,0.7944796434987685,-0.2718121137842487,0.45520663924157173,-0.26930694760467283,0.0937554230831559,-0.24338476081983046,-0.27689230858007574,-0.22687071880890944,-0.6293301914938596,-0.21206342550497137,-0.939297722078625,-0.21098501380331885,-1.1794067184082426,-0.22586047350970903,-1.3490423361895847,-0.25079659059330506,-1.423424680699178,-0.24527721178772155,-1.4520993433132228,-0.2664576424325107,-1.3885722702145287,-0.2695675831242058,-1.358085388058723,-0.26339353061527826,-1.2311894354415855,-1.1599342508156698
-0.3292954937509874,1.5017984010361143,-0.339937054470567,1.5069997947241685,-0.32943040716076816,1.5248192599916472,-0.3323245237985108,1.5332741108120378,-0.33293103759205234,1.57191990053198,-0.3355269635301621,1.6155380304604385,-0.3445096477033176,1.7183152111710167,-0.4336382149730101,1.797153925198723,-0.5550773598802092,1.8837382612245326,-0.7811447953533297,1.947179412220531,-0.9654842396765415,1.8962830342771595,-1.0468893762767577,1.8170771918735094,-1.0421949320566257,1.467450840704692,-0.9397796607839541,1.273038783387331,-0.7008049355725262,1.1042475501233515,-0.4277719790950349,1.018677832653071,-0.17901592575341835,1.1299832436137978,0.10370434106356288,1.476645906141231,0.3081764393402143,1.5153199685504528,0.43339825362665374,1.3077088502768734,0.48807555969091293,0.9607807108106705,0.4170117747424721,0.5525811979537815,0.1722505295208698,0.14047496029310183,-0.10854151884568063,-0.055396161006322484,-0.3431561920363858,-0.05201235604589587,-0.4990493812424225,0.03297960825557286,-0.661481375373926,0.019791928940442842,-0.7566022361175836,-0.15064879628999053,-0.7130554058847541,-0.4570207010598022,-0.5546222086669078,-0.7485374674557118,-0.31963247192061295,-0.820357727666819,-0.10119262192598093,-0.7183648734267631,0.12989149682967663,-0.5868006746810848,0.3099804312007043,-0.5528261681590936,0.454296470294258,-0.6724984731863907,0.4825636587957811,-0.8851153423133259,0.3938426359136546,-1.033936011922251,0.22317331441329233,-1.0597140863001018,-0.021316585747905615,-0.9924764492474079,-0.25441119445309246,-0.9059906421474916,-0.3936047183540953,-0.9026678419827553,-0.40587490882486443,-1.0430445962523476,-0.2664576424325107,-1.1818467485544522,-0.08149387870986358,-1.2702136765751835,0.08267900817765017,-1.3043648332047868,1.2109746507805896
0.6224593300251848,0.8610627849850374,0.6438737635121862,0.8531031729102329,0.6384962347848689,0.8826156103614101,0.6376286065906394,0.8909067926145925,0.6655516410412354,0.9017789257375459,0.6750267584029142,0.9513641767389329,0.7386798394787012,0.9867262740174877,0.8428481431414806,1.0301548883613354,1.0187717841053614,1.0397120314717065,1.2327581701367991,0.9853801697994347,1.4831938740857993,0.9183628691993012,1.7409109034621388,0.9730139860067389,1.978508017498904,0.9533427980851327,2.1442645647852006,0.9058693146355636,2.246376065795497,0.937886621431958,2.288390500192449,1.004260537912998,2.243431513109877,0.9795403356362852,2.064826110128118,0.8489158628541046,1.738225058954785,0.7192755605467289,1.3342188262851156,0.5146773851704843,0.9261604755248128,0.3126338971548268,0.5897876037917412,0.11650344362578345,0.3391427232701364,-0.047061651409928865,0.1623647172291579,-0.1581296829282018,0.0936398933596502,-0.20469446153203227,0.09261080684853812,-0.2349094249656963,0.17623335558841394,-0.28133049913684294,0.3280036047937116,-0.3837529075291197,0.5686108159352296,-0.5887946441434416,0.8772902783696365,-0.8455243782514203,1.1707274232433493,-1.059242499848918,1.4078519448946851,-1.2232162863335911,1.563565160177094,-1.2852181620356875,1.647127034137097,-1.3201114406695618,1.6735067334127758,-1.2942209449394937,1.6537290832587146,-1.2307006831296554,1.5970085603504323,-1.1822623501239333,1.4816762222628217,-1.1533648352385522,1.2780690592987325,-1.192730042128129,1.011911730147843,-1.2819378971260027,0.7200723110581874,-1.343294931172523,0.44418447327292154,-1.3729219403495168,0.19518377036001539,-1.3885722702145287,0.0349062426337249,-1.358085388058723,-0.05575895324979105,-1.2799730339503863,0.7367928704613377
-0.13704589020165125,-0.08771777665776406,-0.1373907015741682,-0.08462125385636045,-0.13586509586691395,-0.0807165403176268,-0.13639895544793185,-0.060289940753462105,-0.15323306404627246,-0.041350676549149076,-0.2334108503158686,-0.01360442195132804,-0.3445096477033176,0.049755691933181044,-0.4441647004932671,0.1441584588729522,-0.5867509373788777,0.209329481018118,-0.7289778518578713,0.27450864107535294,-0.8420263945143303,0.35948236999415606,-0.9451571271161286,0.4610529805362416,-1.052343341360231,0.5339204113368432,-1.1754531880865504,0.606729005054124,-1.3047888679305613,0.6328915854977355,-1.390176954455029,0.7008732230580501,-1.4517069691722342,0.6937313035476891,-1.4745283209840436,0.7077104978252617,-1.455556352599224,0.7192755605467289,-1.3682428916902707,0.7294924238647097,-1.264141682262589,0.628379320998247,-1.0921115386940783,0.5357727515334301,-0.8399719040355864,0.4303243581923272,-0.5420475268107329,0.33837869191814673,-0.2579008219452165,0.27035725505733477,-0.01308181353144777,0.23389638317152373,0.21860973717560653,0.27075137932074517,0.424660994690649,0.39877493273059084,0.5903425381506318,0.5312127198304046,0.601955345984602,0.5283521205364554,0.5635564457328471,0.5175208423449648,0.485059349376625,0.48052093324938705,0.3196600551728575,0.43752709452344835,0.05483603618916245,0.42511319738029696,-0.2296420010427908,0.4407807448693962,-0.4563102812902534,0.4695768049855233,-0.6469988225780194,0.5169655785203993,-0.7987549194736959,0.5862267308453057,-0.9413163394127619,0.6229909709703703,-1.0637256824361434,0.6513891311760175,-1.1645816093355914,0.6864856570890622,-1.180298586237173,0.7250797270941172,-1.1251078061500122,0.678515512108435,-1.0397807965492634,0.6885118625495673,-0.9122851320459376,0.6468210609317739,-1.3970251409752958
1.1416028432291176,0.25732237148904,1.1454028667696892,0.26087580374047104,1.1611926351117312,0.2651141531195417,1.1764745724938077,0.2608670353130186,1.194785661377729,0.2937198108480679,1.2262426770196035,0.32476259677702296,1.2698820810302331,0.3706367878333988,1.3175762776923492,0.4350536693284842,1.3356713879411786,0.4815561684154025,1.3266263001079444,0.5253761369385065,1.308299692744416,0.5550905447159571,1.2830631802490486,0.571753714001666,1.2563934839941766,0.5880431998163462,1.2324003033810877,0.6202995886191895,1.2049910399736825,0.646784938793777,1.154877792827676,0.7008732230580501,1.115953415373422,0.7388316828722649,1.0552275684670092,0.7862106479469134,0.9635922859413864,0.86547204281368,0.8537853272392399,0.8946359453060514,0.7248997233574433,0.9108846058604254,0.5667389151181577,0.8879531741598459,0.4392090282748652,0.8906950664185429,0.33577832646424105,0.8348870667644952,0.232097257965076,0.7793464727701204,0.12429128220791393,0.7528228986581873,0.027778968346347566,0.7392764822484857,-0.06934098997503008,0.7483951378319196,-0.1699869677835857,0.7782532869936847,-0.27923033007041825,0.7707844850308394,-0.38584024912612014,0.7564056145270635,-0.48117594846677936,0.7329466397028008,-0.5552809085380614,0.7013528421226,-0.6188295991194918,0.6809399515184764,-0.695525759691458,0.6576403412052189,-0.7660656212930547,0.6216176340365648,-0.8475347047766242,0.5843707526364033,-0.9311799902794439,0.5594611155622801,-1.0077100962863477,0.5695823226387037,-1.0447246853945122,0.5976823804648014,-1.0979509391122593,0.6463919379234574,-1.1708746411085114,0.6722947917849801,-1.2358998358358204,0.678515512108435,-1.272627340000698,0.6508680552843963,-1.2669904742493658,0.6346515023404855,-0.21157069017716612
